ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1748962029000000000,AAPL,XNAS,1,-1,0.9979951977729797,100,200.0,1
1748962029000000000,AAPL,XNAS,2,1,0.9969556927680969,100,100.0,1
1748962029000000000,AAPL,XNAS,2,-1,0.9980447292327881,100,25.0,1
1748962030000000000,AAPL,XNAS,1,1,0.9970051646232605,100,100.0,1
1748962030000000000,AAPL,XNAS,1,-1,0.9979951977729797,100,203.0,1
1748962030000000000,AAPL,XNAS,2,1,0.9969061613082886,100,37.0,1
1748962030000000000,AAPL,XNAS,2,-1,0.9980447292327881,100,25.0,1
1748962031000000000,AAPL,XNAS,1,1,0.9971536993980408,100,100.0,1
1748962031000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,93.0,1
1748962031000000000,AAPL,XNAS,2,1,0.996856689453125,100,241.0,2
1748962031000000000,AAPL,XNAS,2,-1,0.9978961944580078,100,3.0,1
1748962032000000000,AAPL,XNAS,1,1,0.9971536993980408,100,100.0,1
1748962032000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,93.0,1
1748962032000000000,AAPL,XNAS,2,1,0.996856689453125,100,241.0,2
1748962032000000000,AAPL,XNAS,2,-1,0.9979951977729797,100,200.0,1
1748962033000000000,AAPL,XNAS,1,1,0.9973021745681763,100,100.0,1
1748962033000000000,AAPL,XNAS,1,-1,0.997599184513092,100,3.0,1
1748962033000000000,AAPL,XNAS,2,1,0.9971041679382324,100,100.0,1
1748962033000000000,AAPL,XNAS,2,-1,0.9979457259178162,100,100.0,1
1748962034000000000,AAPL,XNAS,1,1,0.996856689453125,100,200.0,1
1748962034000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,93.0,1
1748962034000000000,AAPL,XNAS,2,1,0.9968071579933167,100,174.0,1
1748962034000000000,AAPL,XNAS,2,-1,0.9978961944580078,100,200.0,1
1748962035000000000,AAPL,XNAS,1,1,0.9971536993980408,100,100.0,1
1748962035000000000,AAPL,XNAS,1,-1,0.9978961944580078,100,100.0,1
1748962035000000000,AAPL,XNAS,2,1,0.9971041679382324,100,100.0,1
1748962035000000000,AAPL,XNAS,2,-1,0.9979457259178162,100,100.0,1
1748962036000000000,AAPL,XNAS,1,1,0.9970546960830688,100,100.0,1
1748962036000000000,AAPL,XNAS,1,-1,0.9978961944580078,100,102.0,1
1748962036000000000,AAPL,XNAS,2,1,0.9970051646232605,100,41.0,1
1748962036000000000,AAPL,XNAS,2,-1,0.9979457259178162,100,100.0,1
1748962037000000000,AAPL,XNAS,1,1,0.9970051646232605,100,100.0,1
1748962037000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,93.0,1
1748962037000000000,AAPL,XNAS,2,1,0.9969556927680969,100,126.0,1
1748962037000000000,AAPL,XNAS,2,-1,0.997698187828064,100,2.0,1
1748962039000000000,AAPL,XNAS,1,1,0.9968071579933167,100,74.0,1
1748962039000000000,AAPL,XNAS,1,-1,0.9975001811981201,100,93.0,1
1748962039000000000,AAPL,XNAS,2,1,0.9966091513633728,100,6.0,1
1748962039000000000,AAPL,XNAS,2,-1,0.9975497126579285,100,2.0,1
1748962040000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962040000000000,AAPL,XNAS,1,-1,0.9974507093429565,100,2.0,1
1748962040000000000,AAPL,XNAS,2,1,0.9968071579933167,100,174.0,1
1748962040000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,8.0,1
1748962041000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962041000000000,AAPL,XNAS,1,-1,0.9974507093429565,100,3.0,1
1748962041000000000,AAPL,XNAS,2,1,0.9968071579933167,100,174.0,1
1748962041000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,8.0,1
1748962042000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962042000000000,AAPL,XNAS,1,-1,0.9974507093429565,100,1.0,1
1748962042000000000,AAPL,XNAS,2,1,0.9968071579933167,100,174.0,1
1748962042000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,8.0,1
1748962043000000000,AAPL,XNAS,1,1,0.9970546960830688,100,100.0,1
1748962043000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,1.0,1
1748962043000000000,AAPL,XNAS,2,1,0.9970051646232605,100,67.0,1
1748962043000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,8.0,1
1748962044000000000,AAPL,XNAS,1,1,0.9970546960830688,100,100.0,1
1748962044000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,214.0,1
1748962044000000000,AAPL,XNAS,2,1,0.9970051646232605,100,67.0,1
1748962044000000000,AAPL,XNAS,2,-1,0.9978961944580078,100,100.0,1
1748962045000000000,AAPL,XNAS,1,1,0.9970051646232605,100,67.0,1
1748962045000000000,AAPL,XNAS,1,-1,0.9974507093429565,100,8.0,1
1748962045000000000,AAPL,XNAS,2,1,0.996856689453125,100,41.0,1
1748962045000000000,AAPL,XNAS,2,-1,0.9975497126579285,100,206.0,1
1748962046000000000,AAPL,XNAS,1,1,0.9970546960830688,100,141.0,1
1748962046000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,206.0,1
1748962046000000000,AAPL,XNAS,2,1,0.9970051646232605,100,46.0,1
1748962046000000000,AAPL,XNAS,2,-1,0.9978961944580078,100,100.0,1
1748962047000000000,AAPL,XNAS,1,1,0.9970546960830688,100,41.0,1
1748962047000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,299.0,2
1748962047000000000,AAPL,XNAS,2,1,0.9970051646232605,100,46.0,1
1748962047000000000,AAPL,XNAS,2,-1,0.9978961944580078,100,100.0,1
1748962048000000000,AAPL,XNAS,1,1,0.9970546960830688,100,41.0,1
1748962048000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,206.0,1
1748962048000000000,AAPL,XNAS,2,1,0.9970051646232605,100,46.0,1
1748962048000000000,AAPL,XNAS,2,-1,0.9978961944580078,100,100.0,1
1748962049000000000,AAPL,XNAS,1,1,0.9974507093429565,100,100.0,1
1748962049000000000,AAPL,XNAS,1,-1,0.9983912110328674,100,200.0,1
1748962049000000000,AAPL,XNAS,2,1,0.9974011778831482,100,41.0,1
1748962049000000000,AAPL,XNAS,2,-1,0.998440682888031,100,25.0,1
1748962050000000000,AAPL,XNAS,1,1,0.9974011778831482,100,41.0,1
1748962050000000000,AAPL,XNAS,1,-1,0.9983912110328674,100,200.0,1
1748962050000000000,AAPL,XNAS,2,1,0.9970546960830688,100,41.0,1
1748962050000000000,AAPL,XNAS,2,-1,0.998440682888031,100,25.0,1
1748962051000000000,AAPL,XNAS,1,1,0.9974011778831482,100,100.0,1
1748962051000000000,AAPL,XNAS,1,-1,0.9983912110328674,100,200.0,1
1748962051000000000,AAPL,XNAS,2,1,0.9973517060279846,100,100.0,1
1748962051000000000,AAPL,XNAS,2,-1,0.998440682888031,100,25.0,1
1748962052000000000,AAPL,XNAS,1,1,0.9975001811981201,100,100.0,1
1748962052000000000,AAPL,XNAS,1,-1,0.9983912110328674,100,200.0,1
1748962052000000000,AAPL,XNAS,2,1,0.9974507093429565,100,100.0,1
1748962052000000000,AAPL,XNAS,2,-1,0.998440682888031,100,25.0,1
1748962054000000000,AAPL,XNAS,1,1,0.9972031712532043,100,100.0,1
1748962054000000000,AAPL,XNAS,1,-1,0.9983912110328674,100,200.0,1
1748962054000000000,AAPL,XNAS,2,1,0.9971536993980408,100,100.0,1
1748962054000000000,AAPL,XNAS,2,-1,0.998440682888031,100,25.0,1
1748962055000000000,AAPL,XNAS,1,1,0.9973021745681763,100,100.0,1
1748962055000000000,AAPL,XNAS,1,-1,0.9983912110328674,100,200.0,1
1748962055000000000,AAPL,XNAS,2,1,0.9972527027130127,100,141.0,1
1748962055000000000,AAPL,XNAS,2,-1,0.998440682888031,100,25.0,1
1748962056000000000,AAPL,XNAS,1,1,0.9972527027130127,100,41.0,1
1748962056000000000,AAPL,XNAS,1,-1,0.9978467226028442,100,3.0,1
1748962056000000000,AAPL,XNAS,2,1,0.9970546960830688,100,5.0,1
1748962056000000000,AAPL,XNAS,2,-1,0.9983912110328674,100,200.0,1
1748962057000000000,AAPL,XNAS,1,1,0.9971041679382324,100,241.0,2
1748962057000000000,AAPL,XNAS,1,-1,0.9978467226028442,100,3.0,1
1748962057000000000,AAPL,XNAS,2,1,0.9970546960830688,100,105.0,1
1748962057000000000,AAPL,XNAS,2,-1,0.9983912110328674,100,200.0,1
1748962058000000000,AAPL,XNAS,1,1,0.9972527027130127,100,25.0,1
1748962058000000000,AAPL,XNAS,1,-1,0.9977477192878723,100,3.0,1
1748962058000000000,AAPL,XNAS,2,1,0.9971041679382324,100,141.0,1
1748962058000000000,AAPL,XNAS,2,-1,0.9983912110328674,100,200.0,1
1748962059000000000,AAPL,XNAS,1,1,0.9975497126579285,100,169.0,1
1748962059000000000,AAPL,XNAS,1,-1,0.9987376928329468,100,100.0,1
1748962059000000000,AAPL,XNAS,2,1,0.9975001811981201,100,200.0,1
1748962059000000000,AAPL,XNAS,2,-1,0.9987872242927551,100,128.0,1
1748962060000000000,AAPL,XNAS,1,1,0.997599184513092,100,100.0,1
1748962060000000000,AAPL,XNAS,1,-1,0.9982426762580872,100,93.0,1
1748962060000000000,AAPL,XNAS,2,1,0.9975497126579285,100,41.0,1
1748962060000000000,AAPL,XNAS,2,-1,0.9987376928329468,100,200.0,1
1748962061000000000,AAPL,XNAS,1,1,0.997599184513092,100,100.0,1
1748962061000000000,AAPL,XNAS,1,-1,0.9982426762580872,100,93.0,1
1748962061000000000,AAPL,XNAS,2,1,0.9975497126579285,100,41.0,1
1748962061000000000,AAPL,XNAS,2,-1,0.9987376928329468,100,200.0,1
1748962062000000000,AAPL,XNAS,1,1,0.997599184513092,100,100.0,1
1748962062000000000,AAPL,XNAS,1,-1,0.9982426762580872,100,93.0,1
1748962062000000000,AAPL,XNAS,2,1,0.9975497126579285,100,41.0,1
1748962062000000000,AAPL,XNAS,2,-1,0.9987376928329468,100,300.0,2
1748962063000000000,AAPL,XNAS,1,1,0.997599184513092,100,100.0,1
1748962063000000000,AAPL,XNAS,1,-1,0.9987376928329468,100,300.0,2
1748962063000000000,AAPL,XNAS,2,1,0.9975497126579285,100,41.0,1
1748962063000000000,AAPL,XNAS,2,-1,0.9987872242927551,100,128.0,1
1748962065000000000,AAPL,XNAS,1,1,0.997599184513092,100,100.0,1
1748962065000000000,AAPL,XNAS,1,-1,0.9987376928329468,100,200.0,1
1748962065000000000,AAPL,XNAS,2,1,0.9975497126579285,100,141.0,1
1748962065000000000,AAPL,XNAS,2,-1,0.9987872242927551,100,128.0,1
1748962066000000000,AAPL,XNAS,1,1,0.997599184513092,100,100.0,1
1748962066000000000,AAPL,XNAS,1,-1,0.9987376928329468,100,200.0,1
1748962066000000000,AAPL,XNAS,2,1,0.9975497126579285,100,41.0,1
1748962066000000000,AAPL,XNAS,2,-1,0.9987872242927551,100,128.0,1
1748962067000000000,AAPL,XNAS,1,1,0.997599184513092,100,100.0,1
1748962067000000000,AAPL,XNAS,1,-1,0.9982426762580872,100,93.0,1
1748962067000000000,AAPL,XNAS,2,1,0.9975497126579285,100,41.0,1
1748962067000000000,AAPL,XNAS,2,-1,0.9983416795730591,100,100.0,1
1748962068000000000,AAPL,XNAS,1,1,0.9974507093429565,100,200.0,1
1748962068000000000,AAPL,XNAS,1,-1,0.9982426762580872,100,93.0,1
1748962068000000000,AAPL,XNAS,2,1,0.9973517060279846,100,26.0,1
1748962068000000000,AAPL,XNAS,2,-1,0.9983416795730591,100,100.0,1
1748962070000000000,AAPL,XNAS,1,1,0.9974507093429565,100,200.0,1
1748962070000000000,AAPL,XNAS,1,-1,0.9982426762580872,100,11.0,1
1748962070000000000,AAPL,XNAS,2,1,0.9973517060279846,100,26.0,1
1748962070000000000,AAPL,XNAS,2,-1,0.9983416795730591,100,100.0,1
1748962071000000000,AAPL,XNAS,1,1,0.9971041679382324,100,100.0,1
1748962071000000000,AAPL,XNAS,1,-1,0.9978467226028442,100,98.0,1
1748962071000000000,AAPL,XNAS,2,1,0.9970546960830688,100,5.0,1
1748962071000000000,AAPL,XNAS,2,-1,0.9982426762580872,100,11.0,1
1748962072000000000,AAPL,XNAS,1,1,0.9971041679382324,100,100.0,1
1748962072000000000,AAPL,XNAS,1,-1,0.9978467226028442,100,96.0,1
1748962072000000000,AAPL,XNAS,2,1,0.9970546960830688,100,5.0,1
1748962072000000000,AAPL,XNAS,2,-1,0.9982426762580872,100,11.0,1
1748962073000000000,AAPL,XNAS,1,1,0.9970546960830688,100,5.0,1
1748962073000000000,AAPL,XNAS,1,-1,0.9978467226028442,100,3.0,1
1748962073000000000,AAPL,XNAS,2,1,0.9968071579933167,100,74.0,1
1748962073000000000,AAPL,XNAS,2,-1,0.9980447292327881,100,26.0,1
1748962074000000000,AAPL,XNAS,1,1,0.9970546960830688,100,5.0,1
1748962074000000000,AAPL,XNAS,1,-1,0.9976487159729004,100,95.0,1
1748962074000000000,AAPL,XNAS,2,1,0.9969556927680969,100,26.0,1
1748962074000000000,AAPL,XNAS,2,-1,0.9978467226028442,100,3.0,1
1748962075000000000,AAPL,XNAS,1,1,0.9970546960830688,100,5.0,1
1748962075000000000,AAPL,XNAS,1,-1,0.9975001811981201,100,95.0,1
1748962075000000000,AAPL,XNAS,2,1,0.9968071579933167,100,82.0,1
1748962075000000000,AAPL,XNAS,2,-1,0.9975497126579285,100,2.0,1
1748962076000000000,AAPL,XNAS,1,1,0.9970546960830688,100,5.0,1
1748962076000000000,AAPL,XNAS,1,-1,0.9974011778831482,100,95.0,1
1748962076000000000,AAPL,XNAS,2,1,0.9968071579933167,100,82.0,1
1748962076000000000,AAPL,XNAS,2,-1,0.9975497126579285,100,2.0,1
1748962077000000000,AAPL,XNAS,1,1,0.9970546960830688,100,5.0,1
1748962077000000000,AAPL,XNAS,1,-1,0.9973021745681763,100,93.0,1
1748962077000000000,AAPL,XNAS,2,1,0.9968071579933167,100,82.0,1
1748962077000000000,AAPL,XNAS,2,-1,0.9975497126579285,100,2.0,1
1748962078000000000,AAPL,XNAS,1,1,0.9970546960830688,100,5.0,1
1748962078000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,95.0,1
1748962078000000000,AAPL,XNAS,2,1,0.9968071579933167,100,82.0,1
1748962078000000000,AAPL,XNAS,2,-1,0.9978467226028442,100,103.0,1
1748962079000000000,AAPL,XNAS,1,1,0.9970546960830688,100,5.0,1
1748962079000000000,AAPL,XNAS,1,-1,0.9973517060279846,100,2.0,1
1748962079000000000,AAPL,XNAS,2,1,0.9969556927680969,100,26.0,1
1748962079000000000,AAPL,XNAS,2,-1,0.9978467226028442,100,103.0,1
1748962080000000000,AAPL,XNAS,1,1,0.9970546960830688,100,5.0,1
1748962080000000000,AAPL,XNAS,1,-1,0.997698187828064,100,93.0,1
1748962080000000000,AAPL,XNAS,2,1,0.9969556927680969,100,26.0,1
1748962080000000000,AAPL,XNAS,2,-1,0.9977477192878723,100,3.0,1
1748962081000000000,AAPL,XNAS,1,1,0.9970546960830688,100,5.0,1
1748962081000000000,AAPL,XNAS,1,-1,0.997698187828064,100,93.0,1
1748962081000000000,AAPL,XNAS,2,1,0.9969556927680969,100,26.0,1
1748962081000000000,AAPL,XNAS,2,-1,0.9978467226028442,100,100.0,1
1748962082000000000,AAPL,XNAS,1,1,0.9969061613082886,100,5.0,1
1748962082000000000,AAPL,XNAS,1,-1,0.9973517060279846,100,93.0,1
1748962082000000000,AAPL,XNAS,2,1,0.9968071579933167,100,74.0,1
1748962082000000000,AAPL,XNAS,2,-1,0.9975497126579285,100,3.0,1
1748962083000000000,AAPL,XNAS,1,1,0.9969061613082886,100,5.0,1
1748962083000000000,AAPL,XNAS,1,-1,0.9973517060279846,100,93.0,1
1748962083000000000,AAPL,XNAS,2,1,0.9968071579933167,100,74.0,1
1748962083000000000,AAPL,XNAS,2,-1,0.9974507093429565,100,3.0,1
1748962084000000000,AAPL,XNAS,1,1,0.9969061613082886,100,5.0,1
1748962084000000000,AAPL,XNAS,1,-1,0.9972527027130127,100,3.0,1
1748962084000000000,AAPL,XNAS,2,1,0.9968071579933167,100,74.0,1
1748962084000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,26.0,1
1748962085000000000,AAPL,XNAS,1,1,0.9969061613082886,100,5.0,1
1748962085000000000,AAPL,XNAS,1,-1,0.9971536993980408,100,3.0,1
1748962085000000000,AAPL,XNAS,2,1,0.9968071579933167,100,74.0,1
1748962085000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,126.0,1
1748962086000000000,AAPL,XNAS,1,1,0.9968071579933167,100,79.0,1
1748962086000000000,AAPL,XNAS,1,-1,0.9970546960830688,100,96.0,1
1748962086000000000,AAPL,XNAS,2,1,0.9967081546783447,100,8.0,1
1748962086000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,126.0,1
1748962087000000000,AAPL,XNAS,1,1,0.9968071579933167,100,79.0,1
1748962087000000000,AAPL,XNAS,1,-1,0.9969556927680969,100,96.0,1
1748962087000000000,AAPL,XNAS,2,1,0.9967081546783447,100,8.0,1
1748962087000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,126.0,1
1748962088000000000,AAPL,XNAS,1,1,0.9968071579933167,100,5.0,1
1748962088000000000,AAPL,XNAS,1,-1,0.9969556927680969,100,96.0,1
1748962088000000000,AAPL,XNAS,2,1,0.9967081546783447,100,8.0,1
1748962088000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,126.0,1
1748962089000000000,AAPL,XNAS,1,1,0.9968071579933167,100,5.0,1
1748962089000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,3.0,1
1748962089000000000,AAPL,XNAS,2,1,0.9967081546783447,100,8.0,1
1748962089000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,126.0,1
1748962090000000000,AAPL,XNAS,1,1,0.9968071579933167,100,5.0,1
1748962090000000000,AAPL,XNAS,1,-1,0.9973517060279846,100,93.0,1
1748962090000000000,AAPL,XNAS,2,1,0.9967081546783447,100,8.0,1
1748962090000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,126.0,1
1748962091000000000,AAPL,XNAS,1,1,0.9968071579933167,100,5.0,1
1748962091000000000,AAPL,XNAS,1,-1,0.9972527027130127,100,3.0,1
1748962091000000000,AAPL,XNAS,2,1,0.9967081546783447,100,8.0,1
1748962091000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,126.0,1
1748962092000000000,AAPL,XNAS,1,1,0.9968071579933167,100,5.0,1
1748962092000000000,AAPL,XNAS,1,-1,0.9971536993980408,100,3.0,1
1748962092000000000,AAPL,XNAS,2,1,0.9967081546783447,100,8.0,1
1748962092000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,126.0,1
1748962093000000000,AAPL,XNAS,1,1,0.9968071579933167,100,5.0,1
1748962093000000000,AAPL,XNAS,1,-1,0.9970546960830688,100,3.0,1
1748962093000000000,AAPL,XNAS,2,1,0.9967081546783447,100,8.0,1
1748962093000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,126.0,1
1748962094000000000,AAPL,XNAS,1,1,0.9968071579933167,100,5.0,1
1748962094000000000,AAPL,XNAS,1,-1,0.9975497126579285,100,100.0,1
1748962094000000000,AAPL,XNAS,2,1,0.9967081546783447,100,8.0,1
1748962094000000000,AAPL,XNAS,2,-1,0.997599184513092,100,20.0,1
1748962095000000000,AAPL,XNAS,1,1,0.996856689453125,100,200.0,1
1748962095000000000,AAPL,XNAS,1,-1,0.9976487159729004,100,200.0,1
1748962095000000000,AAPL,XNAS,2,1,0.9968071579933167,100,179.0,1
1748962095000000000,AAPL,XNAS,2,-1,0.9978467226028442,100,100.0,1
1748962097000000000,AAPL,XNAS,1,1,0.996856689453125,100,200.0,1
1748962097000000000,AAPL,XNAS,1,-1,0.997599184513092,100,93.0,1
1748962097000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962097000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,200.0,1
1748962098000000000,AAPL,XNAS,1,1,0.996856689453125,100,200.0,1
1748962098000000000,AAPL,XNAS,1,-1,0.997599184513092,100,93.0,1
1748962098000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962098000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,200.0,1
1748962099000000000,AAPL,XNAS,1,1,0.9969061613082886,100,100.0,1
1748962099000000000,AAPL,XNAS,1,-1,0.9976487159729004,100,200.0,1
1748962099000000000,AAPL,XNAS,2,1,0.996856689453125,100,100.0,1
1748962099000000000,AAPL,XNAS,2,-1,0.9978467226028442,100,100.0,1
1748962100000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962100000000000,AAPL,XNAS,1,-1,0.997599184513092,100,93.0,1
1748962100000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962100000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,200.0,1
1748962101000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962101000000000,AAPL,XNAS,1,-1,0.997599184513092,100,93.0,1
1748962101000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962101000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,200.0,1
1748962102000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962102000000000,AAPL,XNAS,1,-1,0.997599184513092,100,93.0,1
1748962102000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962102000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,200.0,1
1748962103000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962103000000000,AAPL,XNAS,1,-1,0.997599184513092,100,193.0,1
1748962103000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962103000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,200.0,1
1748962104000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962104000000000,AAPL,XNAS,1,-1,0.997599184513092,100,100.0,1
1748962104000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962104000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,100.0,1
1748962105000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962105000000000,AAPL,XNAS,1,-1,0.997599184513092,100,100.0,1
1748962105000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962105000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,100.0,1
1748962106000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962106000000000,AAPL,XNAS,1,-1,0.997599184513092,100,100.0,1
1748962106000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962106000000000,AAPL,XNAS,2,-1,0.9976487159729004,100,100.0,1
1748962107000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962107000000000,AAPL,XNAS,1,-1,0.997599184513092,100,200.0,1
1748962107000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962107000000000,AAPL,XNAS,2,-1,0.9978467226028442,100,100.0,1
1748962110000000000,AAPL,XNAS,1,1,0.996856689453125,100,100.0,1
1748962110000000000,AAPL,XNAS,1,-1,0.997599184513092,100,293.0,2
1748962110000000000,AAPL,XNAS,2,1,0.9968071579933167,100,79.0,1
1748962110000000000,AAPL,XNAS,2,-1,0.9978467226028442,100,100.0,1
1748962113000000000,AAPL,XNAS,1,1,0.9968071579933167,100,74.0,1
1748962113000000000,AAPL,XNAS,1,-1,0.9971536993980408,100,95.0,1
1748962113000000000,AAPL,XNAS,2,1,0.9966091513633728,100,6.0,1
1748962113000000000,AAPL,XNAS,2,-1,0.997599184513092,100,200.0,1
1748962114000000000,AAPL,XNAS,1,1,0.9966091513633728,100,6.0,1
1748962114000000000,AAPL,XNAS,1,-1,0.9970546960830688,100,95.0,1
1748962114000000000,AAPL,XNAS,2,1,0.9965596795082092,100,8.0,1
1748962114000000000,AAPL,XNAS,2,-1,0.997599184513092,100,200.0,1
1748962115000000000,AAPL,XNAS,1,1,0.9966091513633728,100,18.0,1
1748962115000000000,AAPL,XNAS,1,-1,0.996856689453125,100,2.0,1
1748962115000000000,AAPL,XNAS,2,1,0.9965596795082092,100,8.0,1
1748962115000000000,AAPL,XNAS,2,-1,0.9971536993980408,100,3.0,1
1748962116000000000,AAPL,XNAS,1,1,0.9965596795082092,100,8.0,1
1748962116000000000,AAPL,XNAS,1,-1,0.9971536993980408,100,96.0,1
1748962116000000000,AAPL,XNAS,2,1,0.9964606761932373,100,1.0,1
1748962116000000000,AAPL,XNAS,2,-1,0.9974011778831482,100,100.0,1
1748962117000000000,AAPL,XNAS,1,1,0.9966091513633728,100,100.0,1
1748962117000000000,AAPL,XNAS,1,-1,0.9971536993980408,100,3.0,1
1748962117000000000,AAPL,XNAS,2,1,0.9965596795082092,100,8.0,1
1748962117000000000,AAPL,XNAS,2,-1,0.9974011778831482,100,100.0,1
1748962118000000000,AAPL,XNAS,1,1,0.9965596795082092,100,8.0,1
1748962118000000000,AAPL,XNAS,1,-1,0.9970546960830688,100,96.0,1
1748962118000000000,AAPL,XNAS,2,1,0.9964606761932373,100,1.0,1
1748962118000000000,AAPL,XNAS,2,-1,0.9971041679382324,100,1.0,1
1748962119000000000,AAPL,XNAS,1,1,0.9964606761932373,100,1.0,1
1748962119000000000,AAPL,XNAS,1,-1,0.9969556927680969,100,96.0,1
1748962119000000000,AAPL,XNAS,2,1,0.9961141347885132,100,33.0,1
1748962119000000000,AAPL,XNAS,2,-1,0.9972031712532043,100,24.0,1
1748962120000000000,AAPL,XNAS,1,1,0.9964606761932373,100,1.0,1
1748962120000000000,AAPL,XNAS,1,-1,0.996856689453125,100,93.0,1
1748962120000000000,AAPL,XNAS,2,1,0.9961141347885132,100,33.0,1
1748962120000000000,AAPL,XNAS,2,-1,0.9971041679382324,100,3.0,1
1748962121000000000,AAPL,XNAS,1,1,0.9964606761932373,100,1.0,1
1748962121000000000,AAPL,XNAS,1,-1,0.9971041679382324,100,3.0,1
1748962121000000000,AAPL,XNAS,2,1,0.9961141347885132,100,33.0,1
1748962121000000000,AAPL,XNAS,2,-1,0.9972031712532043,100,24.0,1
1748962122000000000,AAPL,XNAS,1,1,0.9964606761932373,100,1.0,1
1748962122000000000,AAPL,XNAS,1,-1,0.9965596795082092,100,3.0,1
1748962122000000000,AAPL,XNAS,2,1,0.9961141347885132,100,8.0,1
1748962122000000000,AAPL,XNAS,2,-1,0.9971041679382324,100,3.0,1
1748962123000000000,AAPL,XNAS,1,1,0.9961141347885132,100,8.0,1
1748962123000000000,AAPL,XNAS,1,-1,0.9964606761932373,100,93.0,1
1748962123000000000,AAPL,XNAS,2,1,0.9956686496734619,100,31.0,1
