ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749667879000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,170.0,1
1749667880000000000,AAPL,XNAS,1,1,1.0012696981430054,100,1.0,1
1749667880000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667880000000000,AAPL,XNAS,2,1,1.001168131828308,100,100.0,1
1749667880000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,170.0,1
1749667881000000000,AAPL,XNAS,1,1,1.0012696981430054,100,1.0,1
1749667881000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667881000000000,AAPL,XNAS,2,1,1.001168131828308,100,100.0,1
1749667881000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,61.0,1
1749667885000000000,AAPL,XNAS,1,1,1.0012696981430054,100,1.0,1
1749667885000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667885000000000,AAPL,XNAS,2,1,1.001168131828308,100,100.0,1
1749667885000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,61.0,1
1749667886000000000,AAPL,XNAS,1,1,1.0012696981430054,100,1.0,1
1749667886000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667886000000000,AAPL,XNAS,2,1,1.001168131828308,100,100.0,1
1749667886000000000,AAPL,XNAS,2,-1,1.0019299983978271,100,5.0,1
1749667887000000000,AAPL,XNAS,1,1,1.0012696981430054,100,1.0,1
1749667887000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667887000000000,AAPL,XNAS,2,1,1.001168131828308,100,100.0,1
1749667887000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,270.0,2
1749667895000000000,AAPL,XNAS,1,1,1.0012696981430054,100,1.0,1
1749667895000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667895000000000,AAPL,XNAS,2,1,1.001168131828308,100,100.0,1
1749667895000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,209.0,1
1749667896000000000,AAPL,XNAS,1,1,1.0012696981430054,100,11.0,1
1749667896000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667896000000000,AAPL,XNAS,2,1,1.001168131828308,100,100.0,1
1749667896000000000,AAPL,XNAS,2,-1,1.0019299983978271,100,109.0,1
1749667897000000000,AAPL,XNAS,1,1,1.0012696981430054,100,11.0,1
1749667897000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667897000000000,AAPL,XNAS,2,1,1.001168131828308,100,100.0,1
1749667897000000000,AAPL,XNAS,2,-1,1.0019299983978271,100,209.0,1
1749667898000000000,AAPL,XNAS,1,1,1.0012696981430054,100,2.0,1
1749667898000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667898000000000,AAPL,XNAS,2,1,1.001168131828308,100,100.0,1
1749667898000000000,AAPL,XNAS,2,-1,1.0020315647125244,100,100.0,1
1749667899000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667899000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667899000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667899000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,5.0,1
1749667901000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667901000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,1.0,1
1749667901000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667901000000000,AAPL,XNAS,2,-1,1.0022855997085571,100,391.0,3
1749667902000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667902000000000,AAPL,XNAS,1,-1,1.002234697341919,100,200.0,1
1749667902000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667902000000000,AAPL,XNAS,2,-1,1.0022855997085571,100,282.0,2
1749667903000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667903000000000,AAPL,XNAS,1,-1,1.0020315647125244,100,5.0,1
1749667903000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667903000000000,AAPL,XNAS,2,-1,1.0022855997085571,100,282.0,2
1749667905000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667905000000000,AAPL,XNAS,1,-1,1.0020315647125244,100,7.0,1
1749667905000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667905000000000,AAPL,XNAS,2,-1,1.0022855997085571,100,82.0,1
1749667906000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667906000000000,AAPL,XNAS,1,-1,1.0019299983978271,100,5.0,1
1749667906000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667906000000000,AAPL,XNAS,2,-1,1.0020315647125244,100,100.0,1
1749667907000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667907000000000,AAPL,XNAS,1,-1,1.0019299983978271,100,7.0,1
1749667907000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667907000000000,AAPL,XNAS,2,-1,1.0020315647125244,100,209.0,1
1749667908000000000,AAPL,XNAS,1,1,1.001168131828308,100,201.0,1
1749667908000000000,AAPL,XNAS,1,-1,1.0020315647125244,100,7.0,1
1749667908000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667908000000000,AAPL,XNAS,2,-1,1.0021331310272217,100,209.0,1
1749667909000000000,AAPL,XNAS,1,1,1.001168131828308,100,201.0,1
1749667909000000000,AAPL,XNAS,1,-1,1.0019807815551758,100,100.0,1
1749667909000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667909000000000,AAPL,XNAS,2,-1,1.0020315647125244,100,107.0,1
1749667910000000000,AAPL,XNAS,1,1,1.001168131828308,100,201.0,1
1749667910000000000,AAPL,XNAS,1,-1,1.0019807815551758,100,100.0,1
1749667910000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667910000000000,AAPL,XNAS,2,-1,1.0020315647125244,100,100.0,1
1749667911000000000,AAPL,XNAS,1,1,1.001168131828308,100,201.0,1
1749667911000000000,AAPL,XNAS,1,-1,1.0022855997085571,100,82.0,1
1749667911000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667911000000000,AAPL,XNAS,2,-1,1.0023871660232544,100,1.0,1
1749667912000000000,AAPL,XNAS,1,1,1.001168131828308,100,201.0,1
1749667912000000000,AAPL,XNAS,1,-1,1.002082347869873,100,37.0,1
1749667912000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667912000000000,AAPL,XNAS,2,-1,1.0022855997085571,100,82.0,1
1749667915000000000,AAPL,XNAS,1,1,1.001168131828308,100,201.0,1
1749667915000000000,AAPL,XNAS,1,-1,1.002082347869873,100,37.0,1
1749667915000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667915000000000,AAPL,XNAS,2,-1,1.0022855997085571,100,27.0,1
1749667933000000000,AAPL,XNAS,1,1,1.001168131828308,100,201.0,1
1749667933000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,2.0,1
1749667933000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667933000000000,AAPL,XNAS,2,-1,1.002082347869873,100,35.0,1
1749667934000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667934000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,2.0,1
1749667934000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667934000000000,AAPL,XNAS,2,-1,1.0020315647125244,100,105.0,1
1749667935000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667935000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,2.0,1
1749667935000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667935000000000,AAPL,XNAS,2,-1,1.0020315647125244,100,5.0,1
1749667936000000000,AAPL,XNAS,1,1,1.001168131828308,100,101.0,1
1749667936000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,2.0,1
1749667936000000000,AAPL,XNAS,2,1,1.0011173486709595,100,20.0,1
1749667936000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,105.0,1
1749667937000000000,AAPL,XNAS,1,1,1.001168131828308,100,122.0,1
1749667937000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,2.0,1
1749667937000000000,AAPL,XNAS,2,1,1.0011173486709595,100,20.0,1
1749667937000000000,AAPL,XNAS,2,-1,1.0019299983978271,100,200.0,1
1749667938000000000,AAPL,XNAS,1,1,1.001168131828308,100,122.0,1
1749667938000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,2.0,1
1749667938000000000,AAPL,XNAS,2,1,1.0011173486709595,100,20.0,1
1749667938000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,214.0,1
1749667939000000000,AAPL,XNAS,1,1,1.001168131828308,100,122.0,1
1749667939000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,2.0,1
1749667939000000000,AAPL,XNAS,2,1,1.0011173486709595,100,20.0,1
1749667939000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,5.0,1
1749667940000000000,AAPL,XNAS,1,1,1.001168131828308,100,122.0,1
1749667940000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,26.0,1
1749667940000000000,AAPL,XNAS,2,1,1.0011173486709595,100,20.0,1
1749667940000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,214.0,1
1749667941000000000,AAPL,XNAS,1,1,1.001168131828308,100,122.0,1
1749667941000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,56.0,1
1749667941000000000,AAPL,XNAS,2,1,1.0011173486709595,100,20.0,1
1749667941000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,114.0,1
1749667942000000000,AAPL,XNAS,1,1,1.001168131828308,100,122.0,1
1749667942000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,56.0,1
1749667942000000000,AAPL,XNAS,2,1,1.0010665655136108,100,2.0,1
1749667942000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,114.0,1
1749667943000000000,AAPL,XNAS,1,1,1.0010157823562622,100,5.0,1
1749667943000000000,AAPL,XNAS,1,-1,1.0015745162963867,100,100.0,1
1749667943000000000,AAPL,XNAS,2,1,1.000914216041565,100,5.0,1
1749667943000000000,AAPL,XNAS,2,-1,1.0016252994537354,100,156.0,1
1749667944000000000,AAPL,XNAS,1,1,1.0008126497268677,100,9.0,1
1749667944000000000,AAPL,XNAS,1,-1,1.0012696981430054,100,2.0,1
1749667944000000000,AAPL,XNAS,2,1,1.000761866569519,100,21.0,1
1749667944000000000,AAPL,XNAS,2,-1,1.0016252994537354,100,154.0,1
1749667945000000000,AAPL,XNAS,1,1,1.000761866569519,100,21.0,1
1749667945000000000,AAPL,XNAS,1,-1,1.0012189149856567,100,5.0,1
1749667945000000000,AAPL,XNAS,2,1,1.0007110834121704,100,1.0,1
1749667945000000000,AAPL,XNAS,2,-1,1.0016252994537354,100,154.0,1
1749667946000000000,AAPL,XNAS,1,1,1.0005587339401245,100,2.0,1
1749667946000000000,AAPL,XNAS,1,-1,1.0008126497268677,100,30.0,1
1749667946000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667946000000000,AAPL,XNAS,2,-1,1.0010665655136108,100,5.0,1
1749667947000000000,AAPL,XNAS,1,1,1.0005587339401245,100,2.0,1
1749667947000000000,AAPL,XNAS,1,-1,1.0008126497268677,100,30.0,1
1749667947000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667947000000000,AAPL,XNAS,2,-1,1.0012696981430054,100,209.0,1
1749667949000000000,AAPL,XNAS,1,1,1.0008126497268677,100,44.0,1
1749667949000000000,AAPL,XNAS,1,-1,1.0010665655136108,100,100.0,1
1749667949000000000,AAPL,XNAS,2,1,1.0006095170974731,100,100.0,1
1749667949000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,409.0,3
1749667951000000000,AAPL,XNAS,1,1,1.0008126497268677,100,44.0,1
1749667951000000000,AAPL,XNAS,1,-1,1.0010665655136108,100,100.0,1
1749667951000000000,AAPL,XNAS,2,1,1.0006095170974731,100,100.0,1
1749667951000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,409.0,3
1749667952000000000,AAPL,XNAS,1,1,1.0005587339401245,100,2.0,1
1749667952000000000,AAPL,XNAS,1,-1,1.0010665655136108,100,200.0,1
1749667952000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667952000000000,AAPL,XNAS,2,-1,1.001320481300354,100,9.0,1
1749667953000000000,AAPL,XNAS,1,1,1.0005587339401245,100,3.0,1
1749667953000000000,AAPL,XNAS,1,-1,1.0009649991989136,100,2.0,1
1749667953000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667953000000000,AAPL,XNAS,2,-1,1.0010665655136108,100,109.0,1
1749667954000000000,AAPL,XNAS,1,1,1.0005587339401245,100,3.0,1
1749667954000000000,AAPL,XNAS,1,-1,1.0009649991989136,100,102.0,1
1749667954000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667954000000000,AAPL,XNAS,2,-1,1.0011173486709595,100,100.0,1
1749667955000000000,AAPL,XNAS,1,1,1.0005587339401245,100,3.0,1
1749667955000000000,AAPL,XNAS,1,-1,1.000914216041565,100,100.0,1
1749667955000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667955000000000,AAPL,XNAS,2,-1,1.0009649991989136,100,202.0,1
1749667956000000000,AAPL,XNAS,1,1,1.0005587339401245,100,3.0,1
1749667956000000000,AAPL,XNAS,1,-1,1.000914216041565,100,100.0,1
1749667956000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667956000000000,AAPL,XNAS,2,-1,1.0009649991989136,100,102.0,1
1749667958000000000,AAPL,XNAS,1,1,1.0005587339401245,100,3.0,1
1749667958000000000,AAPL,XNAS,1,-1,1.000914216041565,100,209.0,1
1749667958000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667958000000000,AAPL,XNAS,2,-1,1.0009649991989136,100,102.0,1
1749667963000000000,AAPL,XNAS,1,1,1.0005587339401245,100,3.0,1
1749667963000000000,AAPL,XNAS,1,-1,1.000914216041565,100,200.0,1
1749667963000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667963000000000,AAPL,XNAS,2,-1,1.0009649991989136,100,2.0,1
1749667982000000000,AAPL,XNAS,1,1,1.0005587339401245,100,103.0,1
1749667982000000000,AAPL,XNAS,1,-1,1.000914216041565,100,200.0,1
1749667982000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667982000000000,AAPL,XNAS,2,-1,1.0009649991989136,100,2.0,1
1749667984000000000,AAPL,XNAS,1,1,1.0005587339401245,100,203.0,1
1749667984000000000,AAPL,XNAS,1,-1,1.0010665655136108,100,100.0,1
1749667984000000000,AAPL,XNAS,2,1,1.0005079507827759,100,5.0,1
1749667984000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,109.0,1
1749667985000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749667985000000000,AAPL,XNAS,1,-1,1.001168131828308,100,100.0,1
1749667985000000000,AAPL,XNAS,2,1,1.0005587339401245,100,213.0,1
1749667985000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,100.0,1
1749667986000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749667986000000000,AAPL,XNAS,1,-1,1.001168131828308,100,100.0,1
1749667986000000000,AAPL,XNAS,2,1,1.0005587339401245,100,213.0,1
1749667986000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,100.0,1
1749667988000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749667988000000000,AAPL,XNAS,1,-1,1.001168131828308,100,200.0,1
1749667988000000000,AAPL,XNAS,2,1,1.0005587339401245,100,213.0,1
1749667988000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,9.0,1
1749667991000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749667991000000000,AAPL,XNAS,1,-1,1.001168131828308,100,200.0,1
1749667991000000000,AAPL,XNAS,2,1,1.0005587339401245,100,213.0,1
1749667991000000000,AAPL,XNAS,2,-1,1.001320481300354,100,109.0,1
1749667996000000000,AAPL,XNAS,1,1,1.0008126497268677,100,1.0,1
1749667996000000000,AAPL,XNAS,1,-1,1.001168131828308,100,200.0,1
1749667996000000000,AAPL,XNAS,2,1,1.000761866569519,100,8.0,1
1749667996000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,209.0,1
1749667997000000000,AAPL,XNAS,1,1,1.0008126497268677,100,1.0,1
1749667997000000000,AAPL,XNAS,1,-1,1.0011173486709595,100,1.0,1
1749667997000000000,AAPL,XNAS,2,1,1.000761866569519,100,8.0,1
1749667997000000000,AAPL,XNAS,2,-1,1.001168131828308,100,200.0,1
1749668004000000000,AAPL,XNAS,1,1,1.0008126497268677,100,1.0,1
1749668004000000000,AAPL,XNAS,1,-1,1.001168131828308,100,200.0,1
1749668004000000000,AAPL,XNAS,2,1,1.000761866569519,100,8.0,1
1749668004000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,109.0,1
1749668006000000000,AAPL,XNAS,1,1,1.0008126497268677,100,1.0,1
1749668006000000000,AAPL,XNAS,1,-1,1.001168131828308,100,200.0,1
1749668006000000000,AAPL,XNAS,2,1,1.000761866569519,100,8.0,1
1749668006000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,109.0,1
1749668012000000000,AAPL,XNAS,1,1,1.0008126497268677,100,1.0,1
1749668012000000000,AAPL,XNAS,1,-1,1.001168131828308,100,200.0,1
1749668012000000000,AAPL,XNAS,2,1,1.000761866569519,100,8.0,1
1749668012000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,9.0,1
1749668019000000000,AAPL,XNAS,1,1,1.0008126497268677,100,1.0,1
1749668019000000000,AAPL,XNAS,1,-1,1.001168131828308,100,200.0,1
1749668019000000000,AAPL,XNAS,2,1,1.000761866569519,100,16.0,1
1749668019000000000,AAPL,XNAS,2,-1,1.0014221668243408,100,9.0,1
1749668027000000000,AAPL,XNAS,1,1,1.0008126497268677,100,1.0,1
1749668027000000000,AAPL,XNAS,1,-1,1.0011173486709595,100,2.0,1
1749668027000000000,AAPL,XNAS,2,1,1.000761866569519,100,16.0,1
1749668027000000000,AAPL,XNAS,2,-1,1.001168131828308,100,200.0,1
1749668030000000000,AAPL,XNAS,1,1,1.0008126497268677,100,1.0,1
1749668030000000000,AAPL,XNAS,1,-1,1.0011173486709595,100,3.0,1
1749668030000000000,AAPL,XNAS,2,1,1.000761866569519,100,16.0,1
1749668030000000000,AAPL,XNAS,2,-1,1.001168131828308,100,200.0,1
1749668041000000000,AAPL,XNAS,1,1,1.000761866569519,100,16.0,1
1749668041000000000,AAPL,XNAS,1,-1,1.0011173486709595,100,3.0,1
1749668041000000000,AAPL,XNAS,2,1,1.0006095170974731,100,113.0,1
1749668041000000000,AAPL,XNAS,2,-1,1.001168131828308,100,209.0,1
1749668042000000000,AAPL,XNAS,1,1,1.000761866569519,100,16.0,1
1749668042000000000,AAPL,XNAS,1,-1,1.0011173486709595,100,1.0,1
1749668042000000000,AAPL,XNAS,2,1,1.0006095170974731,100,113.0,1
1749668042000000000,AAPL,XNAS,2,-1,1.0012696981430054,100,100.0,1
1749668043000000000,AAPL,XNAS,1,1,1.000761866569519,100,16.0,1
1749668043000000000,AAPL,XNAS,1,-1,1.001320481300354,100,100.0,1
1749668043000000000,AAPL,XNAS,2,1,1.0006095170974731,100,313.0,2
1749668043000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,100.0,1
1749668044000000000,AAPL,XNAS,1,1,1.000761866569519,100,16.0,1
1749668044000000000,AAPL,XNAS,1,-1,1.001320481300354,100,100.0,1
1749668044000000000,AAPL,XNAS,2,1,1.0006095170974731,100,213.0,1
1749668044000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,100.0,1
1749668047000000000,AAPL,XNAS,1,1,1.000761866569519,100,16.0,1
1749668047000000000,AAPL,XNAS,1,-1,1.001320481300354,100,200.0,1
1749668047000000000,AAPL,XNAS,2,1,1.0006095170974731,100,213.0,1
1749668047000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,9.0,1
1749668050000000000,AAPL,XNAS,1,1,1.000761866569519,100,317.0,2
1749668050000000000,AAPL,XNAS,1,-1,1.001320481300354,100,109.0,1
1749668050000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668050000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668051000000000,AAPL,XNAS,1,1,1.000761866569519,100,327.0,2
1749668051000000000,AAPL,XNAS,1,-1,1.001320481300354,100,109.0,1
1749668051000000000,AAPL,XNAS,2,1,1.0007110834121704,100,100.0,1
1749668051000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668052000000000,AAPL,XNAS,1,1,1.000761866569519,100,327.0,2
1749668052000000000,AAPL,XNAS,1,-1,1.001320481300354,100,110.0,1
1749668052000000000,AAPL,XNAS,2,1,1.0007110834121704,100,100.0,1
1749668052000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668055000000000,AAPL,XNAS,1,1,1.000761866569519,100,327.0,2
1749668055000000000,AAPL,XNAS,1,-1,1.0010665655136108,100,2.0,1
1749668055000000000,AAPL,XNAS,2,1,1.0007110834121704,100,100.0,1
1749668055000000000,AAPL,XNAS,2,-1,1.001320481300354,100,110.0,1
1749668057000000000,AAPL,XNAS,1,1,1.000761866569519,100,227.0,1
1749668057000000000,AAPL,XNAS,1,-1,1.0010665655136108,100,2.0,1
1749668057000000000,AAPL,XNAS,2,1,1.0007110834121704,100,100.0,1
1749668057000000000,AAPL,XNAS,2,-1,1.001320481300354,100,110.0,1
1749668060000000000,AAPL,XNAS,1,1,1.000761866569519,100,237.0,1
1749668060000000000,AAPL,XNAS,1,-1,1.0010665655136108,100,2.0,1
1749668060000000000,AAPL,XNAS,2,1,1.0007110834121704,100,100.0,1
1749668060000000000,AAPL,XNAS,2,-1,1.001320481300354,100,110.0,1
1749668061000000000,AAPL,XNAS,1,1,1.000761866569519,100,237.0,1
1749668061000000000,AAPL,XNAS,1,-1,1.001320481300354,100,110.0,1
1749668061000000000,AAPL,XNAS,2,1,1.0007110834121704,100,100.0,1
1749668061000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668071000000000,AAPL,XNAS,1,1,1.000761866569519,100,237.0,1
1749668071000000000,AAPL,XNAS,1,-1,1.001320481300354,100,210.0,1
1749668071000000000,AAPL,XNAS,2,1,1.0007110834121704,100,200.0,1
1749668071000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668072000000000,AAPL,XNAS,1,1,1.000761866569519,100,337.0,2
1749668072000000000,AAPL,XNAS,1,-1,1.001320481300354,100,210.0,1
1749668072000000000,AAPL,XNAS,2,1,1.0007110834121704,100,200.0,1
1749668072000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668073000000000,AAPL,XNAS,1,1,1.000761866569519,100,332.0,2
1749668073000000000,AAPL,XNAS,1,-1,1.001320481300354,100,210.0,1
1749668073000000000,AAPL,XNAS,2,1,1.0007110834121704,100,200.0,1
1749668073000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668086000000000,AAPL,XNAS,1,1,1.000761866569519,100,232.0,1
1749668086000000000,AAPL,XNAS,1,-1,1.001320481300354,100,210.0,1
1749668086000000000,AAPL,XNAS,2,1,1.0007110834121704,100,200.0,1
1749668086000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668087000000000,AAPL,XNAS,1,1,1.0010157823562622,100,1.0,1
1749668087000000000,AAPL,XNAS,1,-1,1.001320481300354,100,210.0,1
1749668087000000000,AAPL,XNAS,2,1,1.000761866569519,100,232.0,1
1749668087000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668093000000000,AAPL,XNAS,1,1,1.0010157823562622,100,1.0,1
1749668093000000000,AAPL,XNAS,1,-1,1.001320481300354,100,210.0,1
1749668093000000000,AAPL,XNAS,2,1,1.000761866569519,100,232.0,1
1749668093000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,200.0,1
1749668112000000000,AAPL,XNAS,1,1,1.000761866569519,100,91.0,1
1749668112000000000,AAPL,XNAS,1,-1,1.0012189149856567,100,3.0,1
1749668112000000000,AAPL,XNAS,2,1,1.0007110834121704,100,200.0,1
1749668112000000000,AAPL,XNAS,2,-1,1.0015745162963867,100,15.0,1
1749668113000000000,AAPL,XNAS,1,1,1.000761866569519,100,201.0,1
1749668113000000000,AAPL,XNAS,1,-1,1.0012189149856567,100,3.0,1
1749668113000000000,AAPL,XNAS,2,1,1.0007110834121704,100,100.0,1
1749668113000000000,AAPL,XNAS,2,-1,1.0015745162963867,100,15.0,1
1749668114000000000,AAPL,XNAS,1,1,1.000761866569519,100,110.0,1
1749668114000000000,AAPL,XNAS,1,-1,1.0012189149856567,100,3.0,1
1749668114000000000,AAPL,XNAS,2,1,1.0007110834121704,100,100.0,1
1749668114000000000,AAPL,XNAS,2,-1,1.0015745162963867,100,15.0,1
1749668117000000000,AAPL,XNAS,1,1,1.0007110834121704,100,100.0,1
1749668117000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,3.0,1
1749668117000000000,AAPL,XNAS,2,1,1.0006603002548218,100,110.0,1
1749668117000000000,AAPL,XNAS,2,-1,1.001523733139038,100,27.0,1
1749668118000000000,AAPL,XNAS,1,1,1.0007110834121704,100,110.0,1
1749668118000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,3.0,1
1749668118000000000,AAPL,XNAS,2,1,1.0006095170974731,100,2.0,1
1749668118000000000,AAPL,XNAS,2,-1,1.001523733139038,100,27.0,1
1749668120000000000,AAPL,XNAS,1,1,1.0006095170974731,100,2.0,1
1749668120000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,3.0,1
1749668120000000000,AAPL,XNAS,2,1,1.0005587339401245,100,202.0,1
1749668120000000000,AAPL,XNAS,2,-1,1.0014221668243408,100,59.0,1
1749668121000000000,AAPL,XNAS,1,1,1.0006095170974731,100,2.0,1
1749668121000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,3.0,1
1749668121000000000,AAPL,XNAS,2,1,1.0005587339401245,100,112.0,1
1749668121000000000,AAPL,XNAS,2,-1,1.0014221668243408,100,59.0,1
1749668124000000000,AAPL,XNAS,1,1,1.0006095170974731,100,2.0,1
1749668124000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,3.0,1
1749668124000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668124000000000,AAPL,XNAS,2,-1,1.0011173486709595,100,55.0,1
1749668131000000000,AAPL,XNAS,1,1,1.0006095170974731,100,2.0,1
1749668131000000000,AAPL,XNAS,1,-1,1.0009649991989136,100,3.0,1
1749668131000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668131000000000,AAPL,XNAS,2,-1,1.0011173486709595,100,55.0,1
1749668133000000000,AAPL,XNAS,1,1,1.0006095170974731,100,2.0,1
1749668133000000000,AAPL,XNAS,1,-1,1.0009649991989136,100,3.0,1
1749668133000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668133000000000,AAPL,XNAS,2,-1,1.0011173486709595,100,55.0,1
1749668138000000000,AAPL,XNAS,1,1,1.0006095170974731,100,112.0,1
1749668138000000000,AAPL,XNAS,1,-1,1.0009649991989136,100,3.0,1
1749668138000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
