ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749145598000000000,AAPL,XNAS,1,1,0.996985673904419,100,90.0,1
1749145598000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,90.0,1
1749145598000000000,AAPL,XNAS,2,1,0.9968444108963013,100,1.0,1
1749145598000000000,AAPL,XNAS,2,-1,0.9977392554283142,100,200.0,1
1749145600000000000,AAPL,XNAS,1,1,0.9969385862350464,100,8.0,1
1749145600000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,90.0,1
1749145600000000000,AAPL,XNAS,2,1,0.9968444108963013,100,1.0,1
1749145600000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,37.0,1
1749145601000000000,AAPL,XNAS,1,1,0.9969385862350464,100,8.0,1
1749145601000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,90.0,1
1749145601000000000,AAPL,XNAS,2,1,0.9968444108963013,100,1.0,1
1749145601000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,103.0,1
1749145602000000000,AAPL,XNAS,1,1,0.996985673904419,100,90.0,1
1749145602000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,93.0,1
1749145602000000000,AAPL,XNAS,2,1,0.9969385862350464,100,1.0,1
1749145602000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,103.0,1
1749145603000000000,AAPL,XNAS,1,1,0.996985673904419,100,2.0,1
1749145603000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,93.0,1
1749145603000000000,AAPL,XNAS,2,1,0.9969385862350464,100,1.0,1
1749145603000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,103.0,1
1749145604000000000,AAPL,XNAS,1,1,0.996985673904419,100,90.0,1
1749145604000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,93.0,1
1749145604000000000,AAPL,XNAS,2,1,0.9969385862350464,100,1.0,1
1749145604000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,103.0,1
1749145605000000000,AAPL,XNAS,1,1,0.996985673904419,100,91.0,1
1749145605000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,159.0,1
1749145605000000000,AAPL,XNAS,2,1,0.9966560006141663,100,25.0,1
1749145605000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,137.0,1
1749145606000000000,AAPL,XNAS,1,1,0.9970327615737915,100,1.0,1
1749145606000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,69.0,1
1749145606000000000,AAPL,XNAS,2,1,0.9966560006141663,100,25.0,1
1749145606000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,137.0,1
1749145611000000000,AAPL,XNAS,1,1,0.9970327615737915,100,1.0,1
1749145611000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,3.0,1
1749145611000000000,AAPL,XNAS,2,1,0.9966560006141663,100,25.0,1
1749145611000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,137.0,1
1749145613000000000,AAPL,XNAS,1,1,0.9970327615737915,100,1.0,1
1749145613000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,3.0,1
1749145613000000000,AAPL,XNAS,2,1,0.9966560006141663,100,25.0,1
1749145613000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,137.0,1
1749145614000000000,AAPL,XNAS,1,1,0.9970327615737915,100,1.0,1
1749145614000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,3.0,1
1749145614000000000,AAPL,XNAS,2,1,0.9966560006141663,100,26.0,1
1749145614000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,137.0,1
1749145617000000000,AAPL,XNAS,1,1,0.9970327615737915,100,1.0,1
1749145617000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,3.0,1
1749145617000000000,AAPL,XNAS,2,1,0.9966560006141663,100,25.0,1
1749145617000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,137.0,1
1749145618000000000,AAPL,XNAS,1,1,0.9970327615737915,100,1.0,1
1749145618000000000,AAPL,XNAS,1,-1,0.9975037574768066,100,3.0,1
1749145618000000000,AAPL,XNAS,2,1,0.9966560006141663,100,25.0,1
1749145618000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,177.0,1
1749145622000000000,AAPL,XNAS,1,1,0.9971269965171814,100,1.0,1
1749145622000000000,AAPL,XNAS,1,-1,0.9976450800895691,100,190.0,1
1749145622000000000,AAPL,XNAS,2,1,0.9970799088478088,100,23.0,1
1749145622000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,177.0,1
1749145623000000000,AAPL,XNAS,1,1,0.9971269965171814,100,1.0,1
1749145623000000000,AAPL,XNAS,1,-1,0.9976450800895691,100,190.0,1
1749145623000000000,AAPL,XNAS,2,1,0.9966560006141663,100,225.0,1
1749145623000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,77.0,1
1749145624000000000,AAPL,XNAS,1,1,0.997174084186554,100,1.0,1
1749145624000000000,AAPL,XNAS,1,-1,0.9976450800895691,100,156.0,1
1749145624000000000,AAPL,XNAS,2,1,0.9967972636222839,100,100.0,1
1749145624000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,40.0,1
1749145625000000000,AAPL,XNAS,1,1,0.997174084186554,100,1.0,1
1749145625000000000,AAPL,XNAS,1,-1,0.9976450800895691,100,156.0,1
1749145625000000000,AAPL,XNAS,2,1,0.9968444108963013,100,100.0,1
1749145625000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,40.0,1
1749145626000000000,AAPL,XNAS,1,1,0.997174084186554,100,1.0,1
1749145626000000000,AAPL,XNAS,1,-1,0.9976450800895691,100,156.0,1
1749145626000000000,AAPL,XNAS,2,1,0.9968914985656738,100,100.0,1
1749145626000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,40.0,1
1749145628000000000,AAPL,XNAS,1,1,0.997174084186554,100,1.0,1
1749145628000000000,AAPL,XNAS,1,-1,0.9976921677589417,100,143.0,1
1749145628000000000,AAPL,XNAS,2,1,0.9968444108963013,100,100.0,1
1749145628000000000,AAPL,XNAS,2,-1,0.9979276657104492,100,100.0,1
1749145629000000000,AAPL,XNAS,1,1,0.997174084186554,100,1.0,1
1749145629000000000,AAPL,XNAS,1,-1,0.9976921677589417,100,143.0,1
1749145629000000000,AAPL,XNAS,2,1,0.9968914985656738,100,100.0,1
1749145629000000000,AAPL,XNAS,2,-1,0.9979276657104492,100,100.0,1
1749145633000000000,AAPL,XNAS,1,1,0.9972211718559265,100,190.0,1
1749145633000000000,AAPL,XNAS,1,-1,0.9976921677589417,100,143.0,1
1749145633000000000,AAPL,XNAS,2,1,0.997174084186554,100,1.0,1
1749145633000000000,AAPL,XNAS,2,-1,0.9979276657104492,100,100.0,1
1749145635000000000,AAPL,XNAS,1,1,0.9970327615737915,100,100.0,1
1749145635000000000,AAPL,XNAS,1,-1,0.9976921677589417,100,143.0,1
1749145635000000000,AAPL,XNAS,2,1,0.9967030882835388,100,47.0,1
1749145635000000000,AAPL,XNAS,2,-1,0.9978805780410767,100,100.0,1
1749145636000000000,AAPL,XNAS,1,1,0.9970799088478088,100,200.0,1
1749145636000000000,AAPL,XNAS,1,-1,0.9975979924201965,100,90.0,1
1749145636000000000,AAPL,XNAS,2,1,0.9967030882835388,100,47.0,1
1749145636000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,143.0,1
1749145637000000000,AAPL,XNAS,1,1,0.9969385862350464,100,1.0,1
1749145637000000000,AAPL,XNAS,1,-1,0.9975979924201965,100,90.0,1
1749145637000000000,AAPL,XNAS,2,1,0.9967501759529114,100,128.0,1
1749145637000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,143.0,1
1749145638000000000,AAPL,XNAS,1,1,0.996985673904419,100,90.0,1
1749145638000000000,AAPL,XNAS,1,-1,0.9975979924201965,100,92.0,1
1749145638000000000,AAPL,XNAS,2,1,0.9969385862350464,100,1.0,1
1749145638000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,143.0,1
1749145639000000000,AAPL,XNAS,1,1,0.996985673904419,100,90.0,1
1749145639000000000,AAPL,XNAS,1,-1,0.9975979924201965,100,92.0,1
1749145639000000000,AAPL,XNAS,2,1,0.9969385862350464,100,1.0,1
1749145639000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,143.0,1
1749145640000000000,AAPL,XNAS,1,1,0.996985673904419,100,90.0,1
1749145640000000000,AAPL,XNAS,1,-1,0.9975979924201965,100,92.0,1
1749145640000000000,AAPL,XNAS,2,1,0.9969385862350464,100,1.0,1
1749145640000000000,AAPL,XNAS,2,-1,0.9976921677589417,100,143.0,1
1749145641000000000,AAPL,XNAS,1,1,0.9967501759529114,100,100.0,1
1749145641000000000,AAPL,XNAS,1,-1,0.9975508451461792,100,90.0,1
1749145641000000000,AAPL,XNAS,2,1,0.9966560006141663,100,25.0,1
1749145641000000000,AAPL,XNAS,2,-1,0.9975979924201965,100,2.0,1
1749145643000000000,AAPL,XNAS,1,1,0.9967972636222839,100,1.0,1
1749145643000000000,AAPL,XNAS,1,-1,0.9975508451461792,100,90.0,1
1749145643000000000,AAPL,XNAS,2,1,0.9967501759529114,100,100.0,1
1749145643000000000,AAPL,XNAS,2,-1,0.9975979924201965,100,2.0,1
1749145644000000000,AAPL,XNAS,1,1,0.9968444108963013,100,120.0,1
1749145644000000000,AAPL,XNAS,1,-1,0.9975508451461792,100,90.0,1
1749145644000000000,AAPL,XNAS,2,1,0.9967501759529114,100,100.0,1
1749145644000000000,AAPL,XNAS,2,-1,0.9975979924201965,100,2.0,1
1749145645000000000,AAPL,XNAS,1,1,0.9968444108963013,100,20.0,1
1749145645000000000,AAPL,XNAS,1,-1,0.9975508451461792,100,156.0,1
1749145645000000000,AAPL,XNAS,2,1,0.9967501759529114,100,100.0,1
1749145645000000000,AAPL,XNAS,2,-1,0.9975979924201965,100,2.0,1
1749145648000000000,AAPL,XNAS,1,1,0.9968444108963013,100,20.0,1
1749145648000000000,AAPL,XNAS,1,-1,0.9975508451461792,100,156.0,1
1749145648000000000,AAPL,XNAS,2,1,0.9966560006141663,100,25.0,1
1749145648000000000,AAPL,XNAS,2,-1,0.9975979924201965,100,2.0,1
1749145651000000000,AAPL,XNAS,1,1,0.9969385862350464,100,20.0,1
1749145651000000000,AAPL,XNAS,1,-1,0.9975508451461792,100,156.0,1
1749145651000000000,AAPL,XNAS,2,1,0.9967030882835388,100,1.0,1
1749145651000000000,AAPL,XNAS,2,-1,0.9975979924201965,100,2.0,1
1749145652000000000,AAPL,XNAS,1,1,0.9970327615737915,100,20.0,1
1749145652000000000,AAPL,XNAS,1,-1,0.9975508451461792,100,156.0,1
1749145652000000000,AAPL,XNAS,2,1,0.9967030882835388,100,1.0,1
1749145652000000000,AAPL,XNAS,2,-1,0.9975979924201965,100,2.0,1
1749145653000000000,AAPL,XNAS,1,1,0.9970327615737915,100,20.0,1
1749145653000000000,AAPL,XNAS,1,-1,0.9974566698074341,100,90.0,1
1749145653000000000,AAPL,XNAS,2,1,0.9967030882835388,100,1.0,1
1749145653000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,66.0,1
1749145655000000000,AAPL,XNAS,1,1,0.9970327615737915,100,20.0,1
1749145655000000000,AAPL,XNAS,1,-1,0.9974566698074341,100,90.0,1
1749145655000000000,AAPL,XNAS,2,1,0.9967030882835388,100,102.0,1
1749145655000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,166.0,1
1749145660000000000,AAPL,XNAS,1,1,0.9967501759529114,100,100.0,1
1749145660000000000,AAPL,XNAS,1,-1,0.9974095821380615,100,90.0,1
1749145660000000000,AAPL,XNAS,2,1,0.9967030882835388,100,1.0,1
1749145660000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,100.0,1
1749145663000000000,AAPL,XNAS,1,1,0.9967501759529114,100,102.0,1
1749145663000000000,AAPL,XNAS,1,-1,0.9974095821380615,100,90.0,1
1749145663000000000,AAPL,XNAS,2,1,0.9966560006141663,100,125.0,1
1749145663000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,100.0,1
1749145664000000000,AAPL,XNAS,1,1,0.9967501759529114,100,2.0,1
1749145664000000000,AAPL,XNAS,1,-1,0.9974095821380615,100,90.0,1
1749145664000000000,AAPL,XNAS,2,1,0.9966560006141663,100,125.0,1
1749145664000000000,AAPL,XNAS,2,-1,0.9975037574768066,100,100.0,1
1749145665000000000,AAPL,XNAS,1,1,0.9967501759529114,100,1.0,1
1749145665000000000,AAPL,XNAS,1,-1,0.9974095821380615,100,90.0,1
1749145665000000000,AAPL,XNAS,2,1,0.9965617656707764,100,100.0,1
1749145665000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,200.0,1
1749145669000000000,AAPL,XNAS,1,1,0.9967501759529114,100,1.0,1
1749145669000000000,AAPL,XNAS,1,-1,0.9974095821380615,100,92.0,1
1749145669000000000,AAPL,XNAS,2,1,0.9965617656707764,100,100.0,1
1749145669000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,200.0,1
1749145671000000000,AAPL,XNAS,1,1,0.9967501759529114,100,1.0,1
1749145671000000000,AAPL,XNAS,1,-1,0.9974095821380615,100,94.0,1
1749145671000000000,AAPL,XNAS,2,1,0.9965617656707764,100,100.0,1
1749145671000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,200.0,1
1749145677000000000,AAPL,XNAS,1,1,0.9966560006141663,100,1.0,1
1749145677000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145677000000000,AAPL,XNAS,2,1,0.9966089129447937,100,1.0,1
1749145677000000000,AAPL,XNAS,2,-1,0.9974095821380615,100,4.0,1
1749145680000000000,AAPL,XNAS,1,1,0.9966560006141663,100,1.0,1
1749145680000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145680000000000,AAPL,XNAS,2,1,0.9966089129447937,100,1.0,1
1749145680000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,202.0,1
1749145681000000000,AAPL,XNAS,1,1,0.9966560006141663,100,1.0,1
1749145681000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145681000000000,AAPL,XNAS,2,1,0.9966089129447937,100,1.0,1
1749145681000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,204.0,1
1749145683000000000,AAPL,XNAS,1,1,0.9966560006141663,100,1.0,1
1749145683000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145683000000000,AAPL,XNAS,2,1,0.9966089129447937,100,1.0,1
1749145683000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,223.0,1
1749145684000000000,AAPL,XNAS,1,1,0.9967501759529114,100,1.0,1
1749145684000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145684000000000,AAPL,XNAS,2,1,0.9966089129447937,100,1.0,1
1749145684000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,223.0,1
1749145688000000000,AAPL,XNAS,1,1,0.9967501759529114,100,1.0,1
1749145688000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145688000000000,AAPL,XNAS,2,1,0.9966560006141663,100,24.0,1
1749145688000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,223.0,1
1749145689000000000,AAPL,XNAS,1,1,0.9967501759529114,100,1.0,1
1749145689000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145689000000000,AAPL,XNAS,2,1,0.9966560006141663,100,101.0,1
1749145689000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,223.0,1
1749145693000000000,AAPL,XNAS,1,1,0.9968444108963013,100,1.0,1
1749145693000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145693000000000,AAPL,XNAS,2,1,0.9966560006141663,100,25.0,1
1749145693000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,223.0,1
1749145694000000000,AAPL,XNAS,1,1,0.9968444108963013,100,1.0,1
1749145694000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145694000000000,AAPL,XNAS,2,1,0.9966560006141663,100,101.0,1
1749145694000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,225.0,1
1749145695000000000,AAPL,XNAS,1,1,0.9968444108963013,100,1.0,1
1749145695000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145695000000000,AAPL,XNAS,2,1,0.9966560006141663,100,126.0,1
1749145695000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,225.0,1
1749145700000000000,AAPL,XNAS,1,1,0.9968444108963013,100,1.0,1
1749145700000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145700000000000,AAPL,XNAS,2,1,0.9966560006141663,100,101.0,1
1749145700000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,225.0,1
1749145703000000000,AAPL,XNAS,1,1,0.9968444108963013,100,1.0,1
1749145703000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145703000000000,AAPL,XNAS,2,1,0.9966560006141663,100,126.0,1
1749145703000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,225.0,1
1749145704000000000,AAPL,XNAS,1,1,0.9967501759529114,100,20.0,1
1749145704000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145704000000000,AAPL,XNAS,2,1,0.9966560006141663,100,1.0,1
1749145704000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,125.0,1
1749145705000000000,AAPL,XNAS,1,1,0.9967501759529114,100,20.0,1
1749145705000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145705000000000,AAPL,XNAS,2,1,0.9966560006141663,100,1.0,1
1749145705000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,225.0,1
1749145709000000000,AAPL,XNAS,1,1,0.9967501759529114,100,20.0,1
1749145709000000000,AAPL,XNAS,1,-1,0.997362494468689,100,90.0,1
1749145709000000000,AAPL,XNAS,2,1,0.9967030882835388,100,100.0,1
1749145709000000000,AAPL,XNAS,2,-1,0.9975037574768066,100,1.0,1
1749145711000000000,AAPL,XNAS,1,1,0.9967501759529114,100,20.0,1
1749145711000000000,AAPL,XNAS,1,-1,0.9973153471946716,100,90.0,1
1749145711000000000,AAPL,XNAS,2,1,0.9967030882835388,100,100.0,1
1749145711000000000,AAPL,XNAS,2,-1,0.9975037574768066,100,1.0,1
1749145713000000000,AAPL,XNAS,1,1,0.9967501759529114,100,20.0,1
1749145713000000000,AAPL,XNAS,1,-1,0.9973153471946716,100,90.0,1
1749145713000000000,AAPL,XNAS,2,1,0.9966560006141663,100,1.0,1
1749145713000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,225.0,1
1749145714000000000,AAPL,XNAS,1,1,0.9967501759529114,100,21.0,1
1749145714000000000,AAPL,XNAS,1,-1,0.9973153471946716,100,90.0,1
1749145714000000000,AAPL,XNAS,2,1,0.9965617656707764,100,100.0,1
1749145714000000000,AAPL,XNAS,2,-1,0.9974095821380615,100,100.0,1
1749145716000000000,AAPL,XNAS,1,1,0.9967501759529114,100,21.0,1
1749145716000000000,AAPL,XNAS,1,-1,0.9973153471946716,100,227.0,1
1749145716000000000,AAPL,XNAS,2,1,0.9965617656707764,100,100.0,1
1749145716000000000,AAPL,XNAS,2,-1,0.9974095821380615,100,100.0,1
1749145717000000000,AAPL,XNAS,1,1,0.9967501759529114,100,21.0,1
1749145717000000000,AAPL,XNAS,1,-1,0.9973153471946716,100,227.0,1
1749145717000000000,AAPL,XNAS,2,1,0.9966560006141663,100,24.0,1
1749145717000000000,AAPL,XNAS,2,-1,0.9974095821380615,100,100.0,1
1749145719000000000,AAPL,XNAS,1,1,0.9968444108963013,100,100.0,1
1749145719000000000,AAPL,XNAS,1,-1,0.9973153471946716,100,137.0,1
1749145719000000000,AAPL,XNAS,2,1,0.9967501759529114,100,21.0,1
1749145719000000000,AAPL,XNAS,2,-1,0.9974095821380615,100,100.0,1
1749145720000000000,AAPL,XNAS,1,1,0.9968444108963013,100,100.0,1
1749145720000000000,AAPL,XNAS,1,-1,0.9973153471946716,100,137.0,1
1749145720000000000,AAPL,XNAS,2,1,0.9967501759529114,100,21.0,1
1749145720000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,225.0,1
1749145721000000000,AAPL,XNAS,1,1,0.9968444108963013,100,1.0,1
1749145721000000000,AAPL,XNAS,1,-1,0.9973153471946716,100,137.0,1
1749145721000000000,AAPL,XNAS,2,1,0.9967501759529114,100,121.0,1
1749145721000000000,AAPL,XNAS,2,-1,0.9975508451461792,100,125.0,1
1749145723000000000,AAPL,XNAS,1,1,0.9966560006141663,100,47.0,1
1749145723000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145723000000000,AAPL,XNAS,2,1,0.9965617656707764,100,80.0,1
1749145723000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,137.0,1
1749145725000000000,AAPL,XNAS,1,1,0.9966560006141663,100,47.0,1
1749145725000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145725000000000,AAPL,XNAS,2,1,0.9965617656707764,100,4.0,1
1749145725000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,137.0,1
1749145726000000000,AAPL,XNAS,1,1,0.9966560006141663,100,47.0,1
1749145726000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145726000000000,AAPL,XNAS,2,1,0.9965617656707764,100,4.0,1
1749145726000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,137.0,1
1749145728000000000,AAPL,XNAS,1,1,0.9966560006141663,100,23.0,1
1749145728000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145728000000000,AAPL,XNAS,2,1,0.9965617656707764,100,4.0,1
1749145728000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,137.0,1
1749145731000000000,AAPL,XNAS,1,1,0.9965617656707764,100,4.0,1
1749145731000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145731000000000,AAPL,XNAS,2,1,0.9962791800498962,100,77.0,1
1749145731000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,137.0,1
1749145733000000000,AAPL,XNAS,1,1,0.9964205026626587,100,90.0,1
1749145733000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145733000000000,AAPL,XNAS,2,1,0.9963734149932861,100,45.0,1
1749145733000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145734000000000,AAPL,XNAS,1,1,0.9964205026626587,100,90.0,1
1749145734000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145734000000000,AAPL,XNAS,2,1,0.9963734149932861,100,45.0,1
1749145734000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145735000000000,AAPL,XNAS,1,1,0.9964205026626587,100,108.0,1
1749145735000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145735000000000,AAPL,XNAS,2,1,0.9963734149932861,100,45.0,1
1749145735000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145737000000000,AAPL,XNAS,1,1,0.9964675903320312,100,100.0,1
1749145737000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145737000000000,AAPL,XNAS,2,1,0.9964205026626587,100,19.0,1
1749145737000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145738000000000,AAPL,XNAS,1,1,0.9965146780014038,100,90.0,1
1749145738000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145738000000000,AAPL,XNAS,2,1,0.9964675903320312,100,1.0,1
1749145738000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145741000000000,AAPL,XNAS,1,1,0.9964675903320312,100,1.0,1
1749145741000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145741000000000,AAPL,XNAS,2,1,0.9964205026626587,100,18.0,1
1749145741000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145742000000000,AAPL,XNAS,1,1,0.9965146780014038,100,90.0,1
1749145742000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145742000000000,AAPL,XNAS,2,1,0.9964675903320312,100,1.0,1
1749145742000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145744000000000,AAPL,XNAS,1,1,0.9963734149932861,100,44.0,1
1749145744000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145744000000000,AAPL,XNAS,2,1,0.9962320923805237,100,77.0,1
1749145744000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145746000000000,AAPL,XNAS,1,1,0.9963734149932861,100,44.0,1
1749145746000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145746000000000,AAPL,XNAS,2,1,0.9962320923805237,100,77.0,1
1749145746000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145747000000000,AAPL,XNAS,1,1,0.9963734149932861,100,44.0,1
1749145747000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145747000000000,AAPL,XNAS,2,1,0.9962320923805237,100,76.0,1
1749145747000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145748000000000,AAPL,XNAS,1,1,0.9964675903320312,100,100.0,1
1749145748000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145748000000000,AAPL,XNAS,2,1,0.9964205026626587,100,40.0,1
1749145748000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,100.0,1
1749145749000000000,AAPL,XNAS,1,1,0.9964675903320312,100,100.0,1
1749145749000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145749000000000,AAPL,XNAS,2,1,0.9964205026626587,100,40.0,1
1749145749000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,139.0,1
1749145752000000000,AAPL,XNAS,1,1,0.9964675903320312,100,101.0,1
1749145752000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145752000000000,AAPL,XNAS,2,1,0.9964205026626587,100,40.0,1
1749145752000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,139.0,1
1749145753000000000,AAPL,XNAS,1,1,0.9964205026626587,100,16.0,1
1749145753000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145753000000000,AAPL,XNAS,2,1,0.9963734149932861,100,44.0,1
1749145753000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,139.0,1
1749145762000000000,AAPL,XNAS,1,1,0.9964675903320312,100,100.0,1
1749145762000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145762000000000,AAPL,XNAS,2,1,0.9964205026626587,100,16.0,1
1749145762000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,139.0,1
1749145763000000000,AAPL,XNAS,1,1,0.9964675903320312,100,100.0,1
1749145763000000000,AAPL,XNAS,1,-1,0.9972682595252991,100,90.0,1
1749145763000000000,AAPL,XNAS,2,1,0.9964205026626587,100,16.0,1
1749145763000000000,AAPL,XNAS,2,-1,0.9973153471946716,100,139.0,1
