ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749048303000000000,AAPL,XNAS,1,-1,1.0007656812667847,100,30.0,1
1749048303000000000,AAPL,XNAS,2,1,0.9998564124107361,100,3.0,1
1749048303000000000,AAPL,XNAS,2,-1,1.001004934310913,100,20.0,1
1749048304000000000,AAPL,XNAS,1,1,1.0002871751785278,100,100.0,1
1749048304000000000,AAPL,XNAS,1,-1,1.0007656812667847,100,30.0,1
1749048304000000000,AAPL,XNAS,2,1,0.9998564124107361,100,3.0,1
1749048304000000000,AAPL,XNAS,2,-1,1.001004934310913,100,20.0,1
1749048306000000000,AAPL,XNAS,1,1,1.0002871751785278,100,100.0,1
1749048306000000000,AAPL,XNAS,1,-1,1.0007656812667847,100,30.0,1
1749048306000000000,AAPL,XNAS,2,1,0.9998564124107361,100,3.0,1
1749048306000000000,AAPL,XNAS,2,-1,1.001004934310913,100,20.0,1
1749048307000000000,AAPL,XNAS,1,1,1.0002871751785278,100,100.0,1
1749048307000000000,AAPL,XNAS,1,-1,1.0007656812667847,100,30.0,1
1749048307000000000,AAPL,XNAS,2,1,0.9998564124107361,100,3.0,1
1749048307000000000,AAPL,XNAS,2,-1,1.000861406326294,100,75.0,1
1749048309000000000,AAPL,XNAS,1,1,1.0003349781036377,100,100.0,1
1749048309000000000,AAPL,XNAS,1,-1,1.000861406326294,100,70.0,1
1749048309000000000,AAPL,XNAS,2,1,1.0002871751785278,100,200.0,1
1749048309000000000,AAPL,XNAS,2,-1,1.001004934310913,100,20.0,1
1749048310000000000,AAPL,XNAS,1,1,1.0003827810287476,100,100.0,1
1749048310000000000,AAPL,XNAS,1,-1,1.000861406326294,100,70.0,1
1749048310000000000,AAPL,XNAS,2,1,1.0003349781036377,100,100.0,1
1749048310000000000,AAPL,XNAS,2,-1,1.001004934310913,100,20.0,1
1749048311000000000,AAPL,XNAS,1,1,1.0003827810287476,100,200.0,1
1749048311000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048311000000000,AAPL,XNAS,2,1,1.0002871751785278,100,100.0,1
1749048311000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048312000000000,AAPL,XNAS,1,1,1.0003827810287476,100,211.0,1
1749048312000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048312000000000,AAPL,XNAS,2,1,1.0002871751785278,100,100.0,1
1749048312000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048313000000000,AAPL,XNAS,1,1,1.0003349781036377,100,100.0,1
1749048313000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048313000000000,AAPL,XNAS,2,1,1.0002871751785278,100,100.0,1
1749048313000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048314000000000,AAPL,XNAS,1,1,1.0003349781036377,100,200.0,1
1749048314000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048314000000000,AAPL,XNAS,2,1,1.0002871751785278,100,100.0,1
1749048314000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048315000000000,AAPL,XNAS,1,1,1.000430703163147,100,200.0,1
1749048315000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048315000000000,AAPL,XNAS,2,1,1.0003827810287476,100,11.0,1
1749048315000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048317000000000,AAPL,XNAS,1,1,1.000430703163147,100,211.0,1
1749048317000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048317000000000,AAPL,XNAS,2,1,1.0003827810287476,100,11.0,1
1749048317000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048318000000000,AAPL,XNAS,1,1,1.0005264282226562,100,100.0,1
1749048318000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048318000000000,AAPL,XNAS,2,1,1.0004785060882568,100,100.0,1
1749048318000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048319000000000,AAPL,XNAS,1,1,1.0003827810287476,100,11.0,1
1749048319000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048319000000000,AAPL,XNAS,2,1,1.0002392530441284,100,100.0,1
1749048319000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048320000000000,AAPL,XNAS,1,1,1.0002871751785278,100,200.0,1
1749048320000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048320000000000,AAPL,XNAS,2,1,1.0002392530441284,100,100.0,1
1749048320000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048321000000000,AAPL,XNAS,1,1,1.0005264282226562,100,100.0,1
1749048321000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048321000000000,AAPL,XNAS,2,1,1.0004785060882568,100,111.0,1
1749048321000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048322000000000,AAPL,XNAS,1,1,1.0005264282226562,100,200.0,1
1749048322000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048322000000000,AAPL,XNAS,2,1,1.0004785060882568,100,11.0,1
1749048322000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048323000000000,AAPL,XNAS,1,1,1.0005264282226562,100,200.0,1
1749048323000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048323000000000,AAPL,XNAS,2,1,1.0002392530441284,100,100.0,1
1749048323000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048324000000000,AAPL,XNAS,1,1,1.0002871751785278,100,100.0,1
1749048324000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048324000000000,AAPL,XNAS,2,1,1.0002392530441284,100,100.0,1
1749048324000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048325000000000,AAPL,XNAS,1,1,1.0004785060882568,100,100.0,1
1749048325000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048325000000000,AAPL,XNAS,2,1,1.000430703163147,100,41.0,1
1749048325000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048326000000000,AAPL,XNAS,1,1,1.0004785060882568,100,211.0,1
1749048326000000000,AAPL,XNAS,1,-1,1.001004934310913,100,20.0,1
1749048326000000000,AAPL,XNAS,2,1,1.000430703163147,100,41.0,1
1749048326000000000,AAPL,XNAS,2,-1,1.001052737236023,100,105.0,1
1749048330000000000,AAPL,XNAS,1,1,1.000430703163147,100,30.0,1
1749048330000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,101.0,1
1749048330000000000,AAPL,XNAS,2,1,1.0002392530441284,100,100.0,1
1749048330000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048331000000000,AAPL,XNAS,1,1,1.0006221532821655,100,103.0,1
1749048331000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,148.0,1
1749048331000000000,AAPL,XNAS,2,1,1.0005742311477661,100,2.0,1
1749048331000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048332000000000,AAPL,XNAS,1,1,1.0006221532821655,100,214.0,1
1749048332000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,148.0,1
1749048332000000000,AAPL,XNAS,2,1,1.0005742311477661,100,2.0,1
1749048332000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048333000000000,AAPL,XNAS,1,1,1.0006221532821655,100,103.0,1
1749048333000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,148.0,1
1749048333000000000,AAPL,XNAS,2,1,1.0005742311477661,100,2.0,1
1749048333000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048335000000000,AAPL,XNAS,1,1,1.0006221532821655,100,103.0,1
1749048335000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,148.0,1
1749048335000000000,AAPL,XNAS,2,1,1.0005742311477661,100,2.0,1
1749048335000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048336000000000,AAPL,XNAS,1,1,1.0006221532821655,100,214.0,1
1749048336000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,153.0,1
1749048336000000000,AAPL,XNAS,2,1,1.0005742311477661,100,2.0,1
1749048336000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048337000000000,AAPL,XNAS,1,1,1.0006221532821655,100,103.0,1
1749048337000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,153.0,1
1749048337000000000,AAPL,XNAS,2,1,1.0005742311477661,100,2.0,1
1749048337000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048338000000000,AAPL,XNAS,1,1,1.0006221532821655,100,203.0,1
1749048338000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,153.0,1
1749048338000000000,AAPL,XNAS,2,1,1.0005742311477661,100,2.0,1
1749048338000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048339000000000,AAPL,XNAS,1,1,1.0006221532821655,100,203.0,1
1749048339000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,153.0,1
1749048339000000000,AAPL,XNAS,2,1,1.0005742311477661,100,2.0,1
1749048339000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048341000000000,AAPL,XNAS,1,1,1.000430703163147,100,60.0,1
1749048341000000000,AAPL,XNAS,1,-1,1.001052737236023,100,5.0,1
1749048341000000000,AAPL,XNAS,2,1,1.0000957250595093,100,100.0,1
1749048341000000000,AAPL,XNAS,2,-1,1.0011006593704224,100,148.0,1
1749048342000000000,AAPL,XNAS,1,1,1.000430703163147,100,71.0,1
1749048342000000000,AAPL,XNAS,1,-1,1.001052737236023,100,5.0,1
1749048342000000000,AAPL,XNAS,2,1,1.0000957250595093,100,100.0,1
1749048342000000000,AAPL,XNAS,2,-1,1.0011006593704224,100,148.0,1
1749048343000000000,AAPL,XNAS,1,1,1.0007656812667847,100,25.0,1
1749048343000000000,AAPL,XNAS,1,-1,1.001052737236023,100,5.0,1
1749048343000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048343000000000,AAPL,XNAS,2,-1,1.0011006593704224,100,148.0,1
1749048344000000000,AAPL,XNAS,1,1,1.0004785060882568,100,111.0,1
1749048344000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,1.0,1
1749048344000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048344000000000,AAPL,XNAS,2,-1,1.0011484622955322,100,2.0,1
1749048346000000000,AAPL,XNAS,1,1,1.0004785060882568,100,111.0,1
1749048346000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,1.0,1
1749048346000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048346000000000,AAPL,XNAS,2,-1,1.0013399124145508,100,28.0,1
1749048347000000000,AAPL,XNAS,1,1,1.0004785060882568,100,111.0,1
1749048347000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,1.0,1
1749048347000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048347000000000,AAPL,XNAS,2,-1,1.0013399124145508,100,28.0,1
1749048350000000000,AAPL,XNAS,1,1,1.0004785060882568,100,253.0,2
1749048350000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,1.0,1
1749048350000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048350000000000,AAPL,XNAS,2,-1,1.0013399124145508,100,28.0,1
1749048351000000000,AAPL,XNAS,1,1,1.0004785060882568,100,111.0,1
1749048351000000000,AAPL,XNAS,1,-1,1.0011006593704224,100,76.0,1
1749048351000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048351000000000,AAPL,XNAS,2,-1,1.0013399124145508,100,28.0,1
1749048352000000000,AAPL,XNAS,1,1,1.0004785060882568,100,111.0,1
1749048352000000000,AAPL,XNAS,1,-1,1.001052737236023,100,105.0,1
1749048352000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048352000000000,AAPL,XNAS,2,-1,1.0011006593704224,100,76.0,1
1749048353000000000,AAPL,XNAS,1,1,1.0004785060882568,100,111.0,1
1749048353000000000,AAPL,XNAS,1,-1,1.001052737236023,100,105.0,1
1749048353000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048353000000000,AAPL,XNAS,2,-1,1.0011006593704224,100,76.0,1
1749048354000000000,AAPL,XNAS,1,1,1.0004785060882568,100,211.0,1
1749048354000000000,AAPL,XNAS,1,-1,1.001052737236023,100,105.0,1
1749048354000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048354000000000,AAPL,XNAS,2,-1,1.0011006593704224,100,76.0,1
1749048355000000000,AAPL,XNAS,1,1,1.0004785060882568,100,111.0,1
1749048355000000000,AAPL,XNAS,1,-1,1.001052737236023,100,105.0,1
1749048355000000000,AAPL,XNAS,2,1,1.000430703163147,100,71.0,1
1749048355000000000,AAPL,XNAS,2,-1,1.0011006593704224,100,76.0,1
1749048360000000000,AAPL,XNAS,1,1,1.0005742311477661,100,11.0,1
1749048360000000000,AAPL,XNAS,1,-1,1.001052737236023,100,105.0,1
1749048360000000000,AAPL,XNAS,2,1,1.000430703163147,100,60.0,1
1749048360000000000,AAPL,XNAS,2,-1,1.0011006593704224,100,76.0,1
1749048361000000000,AAPL,XNAS,1,1,1.0009571313858032,100,100.0,1
1749048361000000000,AAPL,XNAS,1,-1,1.0013399124145508,100,23.0,1
1749048361000000000,AAPL,XNAS,2,1,1.0008134841918945,100,109.0,1
1749048361000000000,AAPL,XNAS,2,-1,1.0017226934432983,100,100.0,1
1749048362000000000,AAPL,XNAS,1,1,1.0011963844299316,100,20.0,1
1749048362000000000,AAPL,XNAS,1,-1,1.0016748905181885,100,147.0,1
1749048362000000000,AAPL,XNAS,2,1,1.001004934310913,100,209.0,1
1749048362000000000,AAPL,XNAS,2,-1,1.0017226934432983,100,105.0,1
1749048363000000000,AAPL,XNAS,1,1,1.001004934310913,100,209.0,1
1749048363000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,147.0,1
1749048363000000000,AAPL,XNAS,2,1,1.0009571313858032,100,109.0,1
1749048363000000000,AAPL,XNAS,2,-1,1.001626968383789,100,152.0,1
1749048364000000000,AAPL,XNAS,1,1,1.0011006593704224,100,9.0,1
1749048364000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048364000000000,AAPL,XNAS,2,1,1.001004934310913,100,209.0,1
1749048364000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048365000000000,AAPL,XNAS,1,1,1.001004934310913,100,9.0,1
1749048365000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048365000000000,AAPL,XNAS,2,1,1.0009571313858032,100,100.0,1
1749048365000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048366000000000,AAPL,XNAS,1,1,1.001004934310913,100,109.0,1
1749048366000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048366000000000,AAPL,XNAS,2,1,1.0009571313858032,100,100.0,1
1749048366000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048367000000000,AAPL,XNAS,1,1,1.001004934310913,100,14.0,1
1749048367000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048367000000000,AAPL,XNAS,2,1,1.0009571313858032,100,100.0,1
1749048367000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048368000000000,AAPL,XNAS,1,1,1.001004934310913,100,14.0,1
1749048368000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048368000000000,AAPL,XNAS,2,1,1.0009571313858032,100,100.0,1
1749048368000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048369000000000,AAPL,XNAS,1,1,1.001004934310913,100,105.0,1
1749048369000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048369000000000,AAPL,XNAS,2,1,1.0009571313858032,100,100.0,1
1749048369000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048370000000000,AAPL,XNAS,1,1,1.001004934310913,100,5.0,1
1749048370000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048370000000000,AAPL,XNAS,2,1,1.0009571313858032,100,100.0,1
1749048370000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048371000000000,AAPL,XNAS,1,1,1.001004934310913,100,5.0,1
1749048371000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,159.0,1
1749048371000000000,AAPL,XNAS,2,1,1.0009571313858032,100,100.0,1
1749048371000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048372000000000,AAPL,XNAS,1,1,1.0009571313858032,100,100.0,1
1749048372000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,159.0,1
1749048372000000000,AAPL,XNAS,2,1,1.0006699562072754,100,100.0,1
1749048372000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048373000000000,AAPL,XNAS,1,1,1.001004934310913,100,5.0,1
1749048373000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,159.0,1
1749048373000000000,AAPL,XNAS,2,1,1.0009571313858032,100,100.0,1
1749048373000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048374000000000,AAPL,XNAS,1,1,1.0009571313858032,100,100.0,1
1749048374000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048374000000000,AAPL,XNAS,2,1,1.0006699562072754,100,100.0,1
1749048374000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048375000000000,AAPL,XNAS,1,1,1.0009571313858032,100,100.0,1
1749048375000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048375000000000,AAPL,XNAS,2,1,1.0006699562072754,100,100.0,1
1749048375000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048378000000000,AAPL,XNAS,1,1,1.0009571313858032,100,100.0,1
1749048378000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,152.0,1
1749048378000000000,AAPL,XNAS,2,1,1.0006699562072754,100,100.0,1
1749048378000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048379000000000,AAPL,XNAS,1,1,1.0009571313858032,100,100.0,1
1749048379000000000,AAPL,XNAS,1,-1,1.00143563747406,100,147.0,1
1749048379000000000,AAPL,XNAS,2,1,1.0006699562072754,100,100.0,1
1749048379000000000,AAPL,XNAS,2,-1,1.00148344039917,100,47.0,1
1749048384000000000,AAPL,XNAS,1,1,1.0009571313858032,100,100.0,1
1749048384000000000,AAPL,XNAS,1,-1,1.00143563747406,100,147.0,1
1749048384000000000,AAPL,XNAS,2,1,1.0006699562072754,100,100.0,1
1749048384000000000,AAPL,XNAS,2,-1,1.00148344039917,100,47.0,1
1749048389000000000,AAPL,XNAS,1,1,1.0009571313858032,100,200.0,1
1749048389000000000,AAPL,XNAS,1,-1,1.00143563747406,100,147.0,1
1749048389000000000,AAPL,XNAS,2,1,1.0006699562072754,100,100.0,1
1749048389000000000,AAPL,XNAS,2,-1,1.00148344039917,100,47.0,1
1749048392000000000,AAPL,XNAS,1,1,1.0009571313858032,100,209.0,1
1749048392000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,5.0,1
1749048392000000000,AAPL,XNAS,2,1,1.0006699562072754,100,100.0,1
1749048392000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048393000000000,AAPL,XNAS,1,1,1.0009571313858032,100,250.0,2
1749048393000000000,AAPL,XNAS,1,-1,1.0015791654586792,100,5.0,1
1749048393000000000,AAPL,XNAS,2,1,1.0006699562072754,100,100.0,1
1749048393000000000,AAPL,XNAS,2,-1,1.001626968383789,100,147.0,1
1749048396000000000,AAPL,XNAS,1,1,1.0012441873550415,100,9.0,1
1749048396000000000,AAPL,XNAS,1,-1,1.0019619464874268,100,247.0,2
1749048396000000000,AAPL,XNAS,2,1,1.0009571313858032,100,100.0,1
1749048396000000000,AAPL,XNAS,2,-1,1.0020098686218262,100,5.0,1
1749048398000000000,AAPL,XNAS,1,1,1.0013877153396606,100,100.0,1
1749048398000000000,AAPL,XNAS,1,-1,1.001866340637207,100,147.0,1
1749048398000000000,AAPL,XNAS,2,1,1.0011484622955322,100,9.0,1
1749048398000000000,AAPL,XNAS,2,-1,1.001914143562317,100,152.0,1
1749048400000000000,AAPL,XNAS,1,1,1.0013877153396606,100,200.0,1
1749048400000000000,AAPL,XNAS,1,-1,1.001866340637207,100,147.0,1
1749048400000000000,AAPL,XNAS,2,1,1.0011484622955322,100,9.0,1
1749048400000000000,AAPL,XNAS,2,-1,1.001914143562317,100,152.0,1
1749048402000000000,AAPL,XNAS,1,1,1.0013877153396606,100,109.0,1
1749048402000000000,AAPL,XNAS,1,-1,1.001914143562317,100,152.0,1
1749048402000000000,AAPL,XNAS,2,1,1.0011484622955322,100,9.0,1
1749048402000000000,AAPL,XNAS,2,-1,1.0019619464874268,100,147.0,1
1749048403000000000,AAPL,XNAS,1,1,1.0013877153396606,100,100.0,1
1749048403000000000,AAPL,XNAS,1,-1,1.001914143562317,100,152.0,1
1749048403000000000,AAPL,XNAS,2,1,1.0011484622955322,100,9.0,1
1749048403000000000,AAPL,XNAS,2,-1,1.0019619464874268,100,147.0,1
1749048404000000000,AAPL,XNAS,1,1,1.00143563747406,100,9.0,1
1749048404000000000,AAPL,XNAS,1,-1,1.001914143562317,100,257.0,2
1749048404000000000,AAPL,XNAS,2,1,1.0013877153396606,100,200.0,1
1749048404000000000,AAPL,XNAS,2,-1,1.0019619464874268,100,47.0,1
1749048405000000000,AAPL,XNAS,1,1,1.00143563747406,100,109.0,1
1749048405000000000,AAPL,XNAS,1,-1,1.001914143562317,100,257.0,2
1749048405000000000,AAPL,XNAS,2,1,1.0013877153396606,100,103.0,1
1749048405000000000,AAPL,XNAS,2,-1,1.0019619464874268,100,47.0,1
1749048406000000000,AAPL,XNAS,1,1,1.001914143562317,100,9.0,1
1749048406000000000,AAPL,XNAS,1,-1,1.002488374710083,100,100.0,1
1749048406000000000,AAPL,XNAS,2,1,1.0017706155776978,100,100.0,1
1749048406000000000,AAPL,XNAS,2,-1,1.0025362968444824,100,45.0,1
1749048407000000000,AAPL,XNAS,1,1,1.001914143562317,100,100.0,1
1749048407000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,147.0,1
1749048407000000000,AAPL,XNAS,2,1,1.0017706155776978,100,100.0,1
1749048407000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048408000000000,AAPL,XNAS,1,1,1.0016748905181885,100,9.0,1
1749048408000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,152.0,1
1749048408000000000,AAPL,XNAS,2,1,1.0015791654586792,100,109.0,1
1749048408000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048409000000000,AAPL,XNAS,1,1,1.0016748905181885,100,109.0,1
1749048409000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,152.0,1
1749048409000000000,AAPL,XNAS,2,1,1.0015791654586792,100,109.0,1
1749048409000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048410000000000,AAPL,XNAS,1,1,1.0015791654586792,100,109.0,1
1749048410000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,152.0,1
1749048410000000000,AAPL,XNAS,2,1,1.0013877153396606,100,3.0,1
1749048410000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048411000000000,AAPL,XNAS,1,1,1.0015791654586792,100,309.0,2
1749048411000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,152.0,1
1749048411000000000,AAPL,XNAS,2,1,1.0013877153396606,100,3.0,1
1749048411000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048412000000000,AAPL,XNAS,1,1,1.0016748905181885,100,9.0,1
1749048412000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,152.0,1
1749048412000000000,AAPL,XNAS,2,1,1.0015791654586792,100,209.0,1
1749048412000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048413000000000,AAPL,XNAS,1,1,1.0015791654586792,100,209.0,1
1749048413000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,252.0,2
1749048413000000000,AAPL,XNAS,2,1,1.0013877153396606,100,3.0,1
1749048413000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048414000000000,AAPL,XNAS,1,1,1.0015791654586792,100,309.0,2
1749048414000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,252.0,2
1749048414000000000,AAPL,XNAS,2,1,1.0013877153396606,100,3.0,1
1749048414000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048415000000000,AAPL,XNAS,1,1,1.0017226934432983,100,9.0,1
1749048415000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,255.0,2
1749048415000000000,AAPL,XNAS,2,1,1.0015791654586792,100,209.0,1
1749048415000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048416000000000,AAPL,XNAS,1,1,1.0017226934432983,100,109.0,1
1749048416000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,255.0,2
1749048416000000000,AAPL,XNAS,2,1,1.0015791654586792,100,209.0,1
1749048416000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048417000000000,AAPL,XNAS,1,1,1.0015791654586792,100,209.0,1
1749048417000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,255.0,2
1749048417000000000,AAPL,XNAS,2,1,1.0013877153396606,100,3.0,1
1749048417000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048418000000000,AAPL,XNAS,1,1,1.0015791654586792,100,309.0,2
1749048418000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,255.0,2
1749048418000000000,AAPL,XNAS,2,1,1.0013877153396606,100,3.0,1
1749048418000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048419000000000,AAPL,XNAS,1,1,1.0015791654586792,100,209.0,1
1749048419000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,255.0,2
1749048419000000000,AAPL,XNAS,2,1,1.0013877153396606,100,3.0,1
1749048419000000000,AAPL,XNAS,2,-1,1.0024405717849731,100,100.0,1
1749048420000000000,AAPL,XNAS,1,1,1.0016748905181885,100,9.0,1
1749048420000000000,AAPL,XNAS,1,-1,1.0023926496505737,100,255.0,2
1749048420000000000,AAPL,XNAS,2,1,1.0015791654586792,100,209.0,1
