ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749237201000000000,AAPL,XNAS,1,-1,0.9990960359573364,100,25.0,1
1749237201000000000,AAPL,XNAS,2,1,0.9975736141204834,100,25.0,1
1749237201000000000,AAPL,XNAS,2,-1,0.999143660068512,100,16.0,1
1749237202000000000,AAPL,XNAS,1,1,0.9977163672447205,100,100.0,1
1749237202000000000,AAPL,XNAS,1,-1,0.9990484714508057,100,100.0,1
1749237202000000000,AAPL,XNAS,2,1,0.9975736141204834,100,25.0,1
1749237202000000000,AAPL,XNAS,2,-1,0.9990960359573364,100,41.0,1
1749237203000000000,AAPL,XNAS,1,1,0.9976211786270142,100,140.0,1
1749237203000000000,AAPL,XNAS,1,-1,0.9990484714508057,100,100.0,1
1749237203000000000,AAPL,XNAS,2,1,0.9975736141204834,100,25.0,1
1749237203000000000,AAPL,XNAS,2,-1,0.9990960359573364,100,41.0,1
1749237204000000000,AAPL,XNAS,1,1,0.9976211786270142,100,100.0,1
1749237204000000000,AAPL,XNAS,1,-1,0.9990484714508057,100,100.0,1
1749237204000000000,AAPL,XNAS,2,1,0.9975736141204834,100,25.0,1
1749237204000000000,AAPL,XNAS,2,-1,0.9990960359573364,100,36.0,1
1749237206000000000,AAPL,XNAS,1,1,0.9976211786270142,100,100.0,1
1749237206000000000,AAPL,XNAS,1,-1,0.9990484714508057,100,100.0,1
1749237206000000000,AAPL,XNAS,2,1,0.9975736141204834,100,25.0,1
1749237206000000000,AAPL,XNAS,2,-1,0.9990960359573364,100,16.0,1
1749237208000000000,AAPL,XNAS,1,1,0.9975736141204834,100,25.0,1
1749237208000000000,AAPL,XNAS,1,-1,0.9990009069442749,100,25.0,1
1749237208000000000,AAPL,XNAS,2,1,0.9974784851074219,100,100.0,1
1749237208000000000,AAPL,XNAS,2,-1,0.9990484714508057,100,100.0,1
1749237210000000000,AAPL,XNAS,1,1,0.9975736141204834,100,25.0,1
1749237210000000000,AAPL,XNAS,1,-1,0.9989533424377441,100,5.0,1
1749237210000000000,AAPL,XNAS,2,1,0.9974784851074219,100,100.0,1
1749237210000000000,AAPL,XNAS,2,-1,0.9990009069442749,100,25.0,1
1749237213000000000,AAPL,XNAS,1,1,0.9975736141204834,100,25.0,1
1749237213000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,26.0,1
1749237213000000000,AAPL,XNAS,2,1,0.9974784851074219,100,100.0,1
1749237213000000000,AAPL,XNAS,2,-1,0.9989533424377441,100,21.0,1
1749237214000000000,AAPL,XNAS,1,1,0.9974784851074219,100,100.0,1
1749237214000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,26.0,1
1749237214000000000,AAPL,XNAS,2,1,0.9970502853393555,100,100.0,1
1749237214000000000,AAPL,XNAS,2,-1,0.9989533424377441,100,16.0,1
1749237216000000000,AAPL,XNAS,1,1,0.9974784851074219,100,100.0,1
1749237216000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,26.0,1
1749237216000000000,AAPL,XNAS,2,1,0.9970027208328247,100,26.0,1
1749237216000000000,AAPL,XNAS,2,-1,0.9989533424377441,100,16.0,1
1749237218000000000,AAPL,XNAS,1,1,0.9974784851074219,100,100.0,1
1749237218000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,51.0,1
1749237218000000000,AAPL,XNAS,2,1,0.9970027208328247,100,26.0,1
1749237218000000000,AAPL,XNAS,2,-1,0.9989533424377441,100,16.0,1
1749237225000000000,AAPL,XNAS,1,1,0.9970502853393555,100,100.0,1
1749237225000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,51.0,1
1749237225000000000,AAPL,XNAS,2,1,0.9970027208328247,100,26.0,1
1749237225000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237232000000000,AAPL,XNAS,1,1,0.9973832964897156,100,147.0,1
1749237232000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,51.0,1
1749237232000000000,AAPL,XNAS,2,1,0.9973357319831848,100,47.0,1
1749237232000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237233000000000,AAPL,XNAS,1,1,0.9975736141204834,100,147.0,1
1749237233000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,51.0,1
1749237233000000000,AAPL,XNAS,2,1,0.9975260496139526,100,67.0,1
1749237233000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237234000000000,AAPL,XNAS,1,1,0.9975736141204834,100,173.0,1
1749237234000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,51.0,1
1749237234000000000,AAPL,XNAS,2,1,0.9975260496139526,100,47.0,1
1749237234000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237237000000000,AAPL,XNAS,1,1,0.9976688027381897,100,120.0,1
1749237237000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,51.0,1
1749237237000000000,AAPL,XNAS,2,1,0.9976211786270142,100,16.0,1
1749237237000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237238000000000,AAPL,XNAS,1,1,0.9976688027381897,100,120.0,1
1749237238000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,25.0,1
1749237238000000000,AAPL,XNAS,2,1,0.9976211786270142,100,16.0,1
1749237238000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237242000000000,AAPL,XNAS,1,1,0.9977639317512512,100,100.0,1
1749237242000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,25.0,1
1749237242000000000,AAPL,XNAS,2,1,0.9977163672447205,100,1.0,1
1749237242000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237243000000000,AAPL,XNAS,1,1,0.997811496257782,100,100.0,1
1749237243000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,25.0,1
1749237243000000000,AAPL,XNAS,2,1,0.9977639317512512,100,1.0,1
1749237243000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237244000000000,AAPL,XNAS,1,1,0.997811496257782,100,1.0,1
1749237244000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,51.0,1
1749237244000000000,AAPL,XNAS,2,1,0.9976211786270142,100,16.0,1
1749237244000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237245000000000,AAPL,XNAS,1,1,0.9976211786270142,100,16.0,1
1749237245000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,51.0,1
1749237245000000000,AAPL,XNAS,2,1,0.9975736141204834,100,27.0,1
1749237245000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237246000000000,AAPL,XNAS,1,1,0.9977163672447205,100,100.0,1
1749237246000000000,AAPL,XNAS,1,-1,0.9989533424377441,100,25.0,1
1749237246000000000,AAPL,XNAS,2,1,0.9976688027381897,100,101.0,1
1749237246000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237247000000000,AAPL,XNAS,1,1,0.9977639317512512,100,100.0,1
1749237247000000000,AAPL,XNAS,1,-1,0.9989533424377441,100,25.0,1
1749237247000000000,AAPL,XNAS,2,1,0.9977163672447205,100,1.0,1
1749237247000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237248000000000,AAPL,XNAS,1,1,0.997811496257782,100,100.0,1
1749237248000000000,AAPL,XNAS,1,-1,0.9989533424377441,100,25.0,1
1749237248000000000,AAPL,XNAS,2,1,0.9977639317512512,100,101.0,1
1749237248000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237249000000000,AAPL,XNAS,1,1,0.9978590607643127,100,2.0,1
1749237249000000000,AAPL,XNAS,1,-1,0.9989533424377441,100,25.0,1
1749237249000000000,AAPL,XNAS,2,1,0.9977639317512512,100,100.0,1
1749237249000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237251000000000,AAPL,XNAS,1,1,0.9978590607643127,100,2.0,1
1749237251000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,26.0,1
1749237251000000000,AAPL,XNAS,2,1,0.9977639317512512,100,100.0,1
1749237251000000000,AAPL,XNAS,2,-1,0.9989533424377441,100,25.0,1
1749237252000000000,AAPL,XNAS,1,1,0.9977639317512512,100,102.0,1
1749237252000000000,AAPL,XNAS,1,-1,0.9989057779312134,100,26.0,1
1749237252000000000,AAPL,XNAS,2,1,0.9976211786270142,100,16.0,1
1749237252000000000,AAPL,XNAS,2,-1,0.9989533424377441,100,25.0,1
1749237253000000000,AAPL,XNAS,1,1,0.9978590607643127,100,1.0,1
1749237253000000000,AAPL,XNAS,1,-1,0.9989533424377441,100,25.0,1
1749237253000000000,AAPL,XNAS,2,1,0.997811496257782,100,1.0,1
1749237253000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237254000000000,AAPL,XNAS,1,1,0.9978590607643127,100,2.0,1
1749237254000000000,AAPL,XNAS,1,-1,0.9988581538200378,100,16.0,1
1749237254000000000,AAPL,XNAS,2,1,0.9977639317512512,100,100.0,1
1749237254000000000,AAPL,XNAS,2,-1,0.9989533424377441,100,25.0,1
1749237255000000000,AAPL,XNAS,1,1,0.9978590607643127,100,2.0,1
1749237255000000000,AAPL,XNAS,1,-1,0.9988581538200378,100,16.0,1
1749237255000000000,AAPL,XNAS,2,1,0.9977639317512512,100,100.0,1
1749237255000000000,AAPL,XNAS,2,-1,0.9989057779312134,100,26.0,1
1749237256000000000,AAPL,XNAS,1,1,0.9977639317512512,100,100.0,1
1749237256000000000,AAPL,XNAS,1,-1,0.9988581538200378,100,16.0,1
1749237256000000000,AAPL,XNAS,2,1,0.9976211786270142,100,16.0,1
1749237256000000000,AAPL,XNAS,2,-1,0.9989057779312134,100,26.0,1
1749237257000000000,AAPL,XNAS,1,1,0.997811496257782,100,47.0,1
1749237257000000000,AAPL,XNAS,1,-1,0.9988581538200378,100,16.0,1
1749237257000000000,AAPL,XNAS,2,1,0.9977639317512512,100,100.0,1
1749237257000000000,AAPL,XNAS,2,-1,0.9990009069442749,100,25.0,1
1749237258000000000,AAPL,XNAS,1,1,0.9980493783950806,100,47.0,1
1749237258000000000,AAPL,XNAS,1,-1,0.9988581538200378,100,16.0,1
1749237258000000000,AAPL,XNAS,2,1,0.9980018138885498,100,47.0,1
1749237258000000000,AAPL,XNAS,2,-1,0.9990009069442749,100,25.0,1
1749237259000000000,AAPL,XNAS,1,1,0.9980493783950806,100,100.0,1
1749237259000000000,AAPL,XNAS,1,-1,0.9993814826011658,100,125.0,1
1749237259000000000,AAPL,XNAS,2,1,0.9980018138885498,100,1.0,1
1749237259000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,26.0,1
1749237260000000000,AAPL,XNAS,1,1,0.9980969429016113,100,100.0,1
1749237260000000000,AAPL,XNAS,1,-1,0.9992863535881042,100,5.0,1
1749237260000000000,AAPL,XNAS,2,1,0.9980493783950806,100,38.0,1
1749237260000000000,AAPL,XNAS,2,-1,0.9993814826011658,100,125.0,1
1749237261000000000,AAPL,XNAS,1,1,0.9980969429016113,100,200.0,1
1749237261000000000,AAPL,XNAS,1,-1,0.9992863535881042,100,5.0,1
1749237261000000000,AAPL,XNAS,2,1,0.9980493783950806,100,37.0,1
1749237261000000000,AAPL,XNAS,2,-1,0.999333918094635,100,25.0,1
1749237271000000000,AAPL,XNAS,1,1,0.9980969429016113,100,200.0,1
1749237271000000000,AAPL,XNAS,1,-1,0.9992863535881042,100,30.0,1
1749237271000000000,AAPL,XNAS,2,1,0.9980493783950806,100,37.0,1
1749237271000000000,AAPL,XNAS,2,-1,0.9993814826011658,100,100.0,1
1749237272000000000,AAPL,XNAS,1,1,0.9980969429016113,100,347.0,2
1749237272000000000,AAPL,XNAS,1,-1,0.9992863535881042,100,30.0,1
1749237272000000000,AAPL,XNAS,2,1,0.9980493783950806,100,37.0,1
1749237272000000000,AAPL,XNAS,2,-1,0.9993814826011658,100,100.0,1
1749237277000000000,AAPL,XNAS,1,1,0.9980969429016113,100,373.0,3
1749237277000000000,AAPL,XNAS,1,-1,0.9992863535881042,100,30.0,1
1749237277000000000,AAPL,XNAS,2,1,0.9979066848754883,100,100.0,1
1749237277000000000,AAPL,XNAS,2,-1,0.9993814826011658,100,100.0,1
1749237278000000000,AAPL,XNAS,1,1,0.9988581538200378,100,47.0,1
1749237278000000000,AAPL,XNAS,1,-1,1.000190258026123,100,100.0,1
1749237278000000000,AAPL,XNAS,2,1,0.9988105893135071,100,147.0,1
1749237278000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237279000000000,AAPL,XNAS,1,1,0.9990009069442749,100,100.0,1
1749237279000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,100.0,1
1749237279000000000,AAPL,XNAS,2,1,0.9989533424377441,100,1.0,1
1749237279000000000,AAPL,XNAS,2,-1,1.000523328781128,100,125.0,1
1749237280000000000,AAPL,XNAS,1,1,0.9989057779312134,100,1.0,1
1749237280000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237280000000000,AAPL,XNAS,2,1,0.9988581538200378,100,47.0,1
1749237280000000000,AAPL,XNAS,2,-1,1.000523328781128,100,125.0,1
1749237281000000000,AAPL,XNAS,1,1,0.9990009069442749,100,100.0,1
1749237281000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237281000000000,AAPL,XNAS,2,1,0.9989533424377441,100,1.0,1
1749237281000000000,AAPL,XNAS,2,-1,1.000523328781128,100,125.0,1
1749237282000000000,AAPL,XNAS,1,1,0.9990009069442749,100,1.0,1
1749237282000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237282000000000,AAPL,XNAS,2,1,0.9988581538200378,100,47.0,1
1749237282000000000,AAPL,XNAS,2,-1,1.000523328781128,100,125.0,1
1749237283000000000,AAPL,XNAS,1,1,0.9990484714508057,100,200.0,1
1749237283000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237283000000000,AAPL,XNAS,2,1,0.9990009069442749,100,37.0,1
1749237283000000000,AAPL,XNAS,2,-1,1.000523328781128,100,125.0,1
1749237284000000000,AAPL,XNAS,1,1,0.9990484714508057,100,200.0,1
1749237284000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237284000000000,AAPL,XNAS,2,1,0.9990009069442749,100,37.0,1
1749237284000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237287000000000,AAPL,XNAS,1,1,0.9990484714508057,100,300.0,2
1749237287000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237287000000000,AAPL,XNAS,2,1,0.9990009069442749,100,37.0,1
1749237287000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237291000000000,AAPL,XNAS,1,1,0.9996669888496399,100,1.0,1
1749237291000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237291000000000,AAPL,XNAS,2,1,0.9990484714508057,100,200.0,1
1749237291000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237292000000000,AAPL,XNAS,1,1,0.9990484714508057,100,200.0,1
1749237292000000000,AAPL,XNAS,1,-1,1.0000951290130615,100,100.0,1
1749237292000000000,AAPL,XNAS,2,1,0.9988581538200378,100,47.0,1
1749237292000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237293000000000,AAPL,XNAS,1,1,0.9990960359573364,100,47.0,1
1749237293000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,100.0,1
1749237293000000000,AAPL,XNAS,2,1,0.9990484714508057,100,247.0,2
1749237293000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237294000000000,AAPL,XNAS,1,1,0.9990960359573364,100,100.0,1
1749237294000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,200.0,1
1749237294000000000,AAPL,XNAS,2,1,0.9990484714508057,100,247.0,2
1749237294000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237295000000000,AAPL,XNAS,1,1,0.9990960359573364,100,100.0,1
1749237295000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,200.0,1
1749237295000000000,AAPL,XNAS,2,1,0.9990484714508057,100,147.0,1
1749237295000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237296000000000,AAPL,XNAS,1,1,0.999143660068512,100,100.0,1
1749237296000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,200.0,1
1749237296000000000,AAPL,XNAS,2,1,0.9990960359573364,100,237.0,1
1749237296000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237297000000000,AAPL,XNAS,1,1,0.999143660068512,100,100.0,1
1749237297000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,100.0,1
1749237297000000000,AAPL,XNAS,2,1,0.9990960359573364,100,237.0,1
1749237297000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237298000000000,AAPL,XNAS,1,1,0.999143660068512,100,100.0,1
1749237298000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,100.0,1
1749237298000000000,AAPL,XNAS,2,1,0.9990960359573364,100,100.0,1
1749237298000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237299000000000,AAPL,XNAS,1,1,0.9991912245750427,100,1.0,1
1749237299000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,100.0,1
1749237299000000000,AAPL,XNAS,2,1,0.999143660068512,100,137.0,1
1749237299000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237300000000000,AAPL,XNAS,1,1,0.9991912245750427,100,38.0,1
1749237300000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,100.0,1
1749237300000000000,AAPL,XNAS,2,1,0.999143660068512,100,137.0,1
1749237300000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237301000000000,AAPL,XNAS,1,1,0.9991912245750427,100,238.0,1
1749237301000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,200.0,1
1749237301000000000,AAPL,XNAS,2,1,0.999143660068512,100,37.0,1
1749237301000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237313000000000,AAPL,XNAS,1,1,0.9992863535881042,100,100.0,1
1749237313000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,200.0,1
1749237313000000000,AAPL,XNAS,2,1,0.9992387890815735,100,200.0,1
1749237313000000000,AAPL,XNAS,2,-1,1.0004757642745972,100,100.0,1
1749237314000000000,AAPL,XNAS,1,1,0.9992863535881042,100,1.0,1
1749237314000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,100.0,1
1749237314000000000,AAPL,XNAS,2,1,0.9992387890815735,100,200.0,1
1749237314000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237315000000000,AAPL,XNAS,1,1,0.9992863535881042,100,100.0,1
1749237315000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237315000000000,AAPL,XNAS,2,1,0.9992387890815735,100,201.0,1
1749237315000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237316000000000,AAPL,XNAS,1,1,0.9992863535881042,100,101.0,1
1749237316000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237316000000000,AAPL,XNAS,2,1,0.9992387890815735,100,100.0,1
1749237316000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237319000000000,AAPL,XNAS,1,1,0.9992863535881042,100,201.0,1
1749237319000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,200.0,1
1749237319000000000,AAPL,XNAS,2,1,0.9991912245750427,100,100.0,1
1749237319000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237322000000000,AAPL,XNAS,1,1,0.9992863535881042,100,201.0,1
1749237322000000000,AAPL,XNAS,1,-1,1.0004757642745972,100,100.0,1
1749237322000000000,AAPL,XNAS,2,1,0.9991912245750427,100,100.0,1
1749237322000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237325000000000,AAPL,XNAS,1,1,0.9992863535881042,100,201.0,1
1749237325000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,200.0,1
1749237325000000000,AAPL,XNAS,2,1,0.9991912245750427,100,100.0,1
1749237325000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237343000000000,AAPL,XNAS,1,1,0.9992863535881042,100,202.0,1
1749237343000000000,AAPL,XNAS,1,-1,1.0003806352615356,100,200.0,1
1749237343000000000,AAPL,XNAS,2,1,0.9991912245750427,100,100.0,1
1749237343000000000,AAPL,XNAS,2,-1,1.000523328781128,100,25.0,1
1749237347000000000,AAPL,XNAS,1,1,0.9981445074081421,100,100.0,1
1749237347000000000,AAPL,XNAS,1,-1,0.9994291067123413,100,200.0,1
1749237347000000000,AAPL,XNAS,2,1,0.9980969429016113,100,26.0,1
1749237347000000000,AAPL,XNAS,2,-1,0.9994766712188721,100,100.0,1
1749237348000000000,AAPL,XNAS,1,1,0.9981445074081421,100,100.0,1
1749237348000000000,AAPL,XNAS,1,-1,0.9994291067123413,100,300.0,2
1749237348000000000,AAPL,XNAS,2,1,0.9980969429016113,100,26.0,1
1749237348000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237349000000000,AAPL,XNAS,1,1,0.9982396960258484,100,100.0,1
1749237349000000000,AAPL,XNAS,1,-1,0.9999524354934692,100,100.0,1
1749237349000000000,AAPL,XNAS,2,1,0.9981921315193176,100,100.0,1
1749237349000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237350000000000,AAPL,XNAS,1,1,0.9982396960258484,100,100.0,1
1749237350000000000,AAPL,XNAS,1,-1,0.9999524354934692,100,100.0,1
1749237350000000000,AAPL,XNAS,2,1,0.9981921315193176,100,100.0,1
1749237350000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237351000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237351000000000,AAPL,XNAS,1,-1,0.9999524354934692,100,100.0,1
1749237351000000000,AAPL,XNAS,2,1,0.9981921315193176,100,100.0,1
1749237351000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237352000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237352000000000,AAPL,XNAS,1,-1,0.9999524354934692,100,294.0,2
1749237352000000000,AAPL,XNAS,2,1,0.9981921315193176,100,100.0,1
1749237352000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237353000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237353000000000,AAPL,XNAS,1,-1,0.9999524354934692,100,100.0,1
1749237353000000000,AAPL,XNAS,2,1,0.9981921315193176,100,100.0,1
1749237353000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237354000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237354000000000,AAPL,XNAS,1,-1,0.9999524354934692,100,100.0,1
1749237354000000000,AAPL,XNAS,2,1,0.9981921315193176,100,100.0,1
1749237354000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237355000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237355000000000,AAPL,XNAS,1,-1,0.9999524354934692,100,294.0,2
1749237355000000000,AAPL,XNAS,2,1,0.9981921315193176,100,100.0,1
1749237355000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237356000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237356000000000,AAPL,XNAS,1,-1,0.9998572468757629,100,194.0,1
1749237356000000000,AAPL,XNAS,2,1,0.9980969429016113,100,26.0,1
1749237356000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237357000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237357000000000,AAPL,XNAS,1,-1,0.9998096823692322,100,200.0,1
1749237357000000000,AAPL,XNAS,2,1,0.9980969429016113,100,26.0,1
1749237357000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237360000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237360000000000,AAPL,XNAS,1,-1,0.9998096823692322,100,100.0,1
1749237360000000000,AAPL,XNAS,2,1,0.9980969429016113,100,26.0,1
1749237360000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237361000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237361000000000,AAPL,XNAS,1,-1,0.9998096823692322,100,200.0,1
1749237361000000000,AAPL,XNAS,2,1,0.9980969429016113,100,126.0,1
1749237361000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237362000000000,AAPL,XNAS,1,1,0.9982872605323792,100,100.0,1
1749237362000000000,AAPL,XNAS,1,-1,0.9998096823692322,100,100.0,1
1749237362000000000,AAPL,XNAS,2,1,0.9980969429016113,100,126.0,1
1749237362000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237364000000000,AAPL,XNAS,1,1,0.9981445074081421,100,100.0,1
1749237364000000000,AAPL,XNAS,1,-1,0.9998096823692322,100,100.0,1
1749237364000000000,AAPL,XNAS,2,1,0.9980969429016113,100,126.0,1
1749237364000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237365000000000,AAPL,XNAS,1,1,0.9981445074081421,100,100.0,1
1749237365000000000,AAPL,XNAS,1,-1,0.9998096823692322,100,100.0,1
1749237365000000000,AAPL,XNAS,2,1,0.9980969429016113,100,126.0,1
1749237365000000000,AAPL,XNAS,2,-1,1.0,100,23.0,1
1749237366000000000,AAPL,XNAS,1,1,0.9986202716827393,100,24.0,1
1749237366000000000,AAPL,XNAS,1,-1,1.0002378225326538,100,105.0,1
1749237366000000000,AAPL,XNAS,2,1,0.9980969429016113,100,126.0,1
1749237366000000000,AAPL,XNAS,2,-1,1.0003806352615356,100,100.0,1
1749237368000000000,AAPL,XNAS,1,1,0.9986202716827393,100,24.0,1
1749237368000000000,AAPL,XNAS,1,-1,1.0002378225326538,100,105.0,1
1749237368000000000,AAPL,XNAS,2,1,0.9981445074081421,100,100.0,1
1749237368000000000,AAPL,XNAS,2,-1,1.0003806352615356,100,100.0,1
1749237369000000000,AAPL,XNAS,1,1,0.9986202716827393,100,24.0,1
1749237369000000000,AAPL,XNAS,1,-1,1.0002378225326538,100,205.0,1
1749237369000000000,AAPL,XNAS,2,1,0.9981445074081421,100,100.0,1
1749237369000000000,AAPL,XNAS,2,-1,1.0003806352615356,100,100.0,1
1749237372000000000,AAPL,XNAS,1,1,0.9986202716827393,100,24.0,1
1749237372000000000,AAPL,XNAS,1,-1,1.0002378225326538,100,299.0,2
1749237372000000000,AAPL,XNAS,2,1,0.9981445074081421,100,100.0,1
1749237372000000000,AAPL,XNAS,2,-1,1.0003806352615356,100,100.0,1
